iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
262,0.0,20.503601884089537,False,0,3,0.06519239999761339,cmaes_repair_seeded,8,medium
263,0.0,20.503601884089537,False,0,3,0.0654008999990765,cmaes_repair_seeded,8,medium
264,0.0,20.503601884089537,False,1,3,0.06561610000062501,cmaes_repair_seeded,8,medium
265,0.0,20.503601884089537,False,0,3,0.06583279999904335,cmaes_repair_seeded,8,medium
266,0.0,20.503601884089537,False,1,3,0.06604829999560025,cmaes_repair_seeded,8,medium
267,0.0,20.503601884089537,False,0,3,0.06626210000104038,cmaes_repair_seeded,8,medium
268,0.0,20.503601884089537,False,1,3,0.06647559999692021,cmaes_repair_seeded,8,medium
269,0.0,20.503601884089537,False,1,3,0.06668939999508439,cmaes_repair_seeded,8,medium
270,0.0,20.503601884089537,False,0,3,0.06690119999984745,cmaes_repair_seeded,8,medium
271,0.0,20.503601884089537,False,0,3,0.06711479999648873,cmaes_repair_seeded,8,medium
272,0.0,20.503601884089537,False,0,3,0.06732629999896744,cmaes_repair_seeded,8,medium
273,0.0,20.503601884089537,False,0,3,0.06753529999696184,cmaes_repair_seeded,8,medium
274,0.0,20.503601884089537,False,1,3,0.06774939999741036,cmaes_repair_seeded,8,medium
275,0.0,20.503601884089537,False,1,3,0.06796369999938179,cmaes_repair_seeded,8,medium
276,0.0,20.503601884089537,False,0,3,0.06817259999661474,cmaes_repair_seeded,8,medium
277,0.0,20.503601884089537,False,0,3,0.06838499999867054,cmaes_repair_seeded,8,medium
278,0.0,20.503601884089537,False,0,3,0.06859509999776492,cmaes_repair_seeded,8,medium
279,0.0,20.503601884089537,False,0,3,0.06880339999770513,cmaes_repair_seeded,8,medium
280,0.0,20.503601884089537,False,0,3,0.0690141999948537,cmaes_repair_seeded,8,medium
281,0.0,20.503601884089537,False,1,3,0.06922569999733241,cmaes_repair_seeded,8,medium
282,0.0,20.503601884089537,False,0,3,0.06943350000074133,cmaes_repair_seeded,8,medium
283,0.0,20.503601884089537,False,1,3,0.06964289999450557,cmaes_repair_seeded,8,medium
284,0.0,20.503601884089537,False,0,3,0.06985139999596868,cmaes_repair_seeded,8,medium
285,0.0,20.503601884089537,False,0,3,0.07005740000022342,cmaes_repair_seeded,8,medium
286,0.0,20.503601884089537,False,1,3,0.07026680000126362,cmaes_repair_seeded,8,medium
287,0.0,20.503601884089537,False,0,3,0.0704734999962966,cmaes_repair_seeded,8,medium
288,0.0,20.503601884089537,False,0,3,0.07068119999894407,cmaes_repair_seeded,8,medium
289,0.0,20.503601884089537,False,0,3,0.07088590000057593,cmaes_repair_seeded,8,medium
290,0.0,20.503601884089537,False,1,3,0.07109569999738596,cmaes_repair_seeded,8,medium
291,0.0,20.503601884089537,False,0,3,0.07130029999825638,cmaes_repair_seeded,8,medium
292,0.0,20.503601884089537,False,1,3,0.07150879999971949,cmaes_repair_seeded,8,medium
293,0.0,20.503601884089537,False,0,3,0.07171579999703681,cmaes_repair_seeded,8,medium
294,0.0,20.503601884089537,False,1,3,0.07192379999469267,cmaes_repair_seeded,8,medium
295,0.0,20.503601884089537,False,1,3,0.07213390000106301,cmaes_repair_seeded,8,medium
296,0.0,20.503601884089537,False,0,3,0.07234109999990324,cmaes_repair_seeded,8,medium
297,0.0,20.503601884089537,False,0,3,0.07254729999840492,cmaes_repair_seeded,8,medium
298,0.0,20.503601884089537,False,0,3,0.07275389999995241,cmaes_repair_seeded,8,medium
299,0.0,20.503601884089537,False,1,3,0.0729633999944781,cmaes_repair_seeded,8,medium
300,0.0,20.503601884089537,False,0,3,0.07317129999864846,cmaes_repair_seeded,8,medium
1,0.0,0.0,False,0,0,0.005230199996731244,cmaes_repair_seeded,9,medium
2,0.0,0.0,False,1,0,0.005464800000481773,cmaes_repair_seeded,9,medium
3,0.0,0.0,False,0,0,0.005684399999154266,cmaes_repair_seeded,9,medium
4,0.0,0.0,False,1,0,0.005899600000702776,cmaes_repair_seeded,9,medium
5,0.0,0.0,False,1,0,0.0061260000002221204,cmaes_repair_seeded,9,medium
6,0.0,0.0,False,0,0,0.006367699999827892,cmaes_repair_seeded,9,medium
7,0.0,0.0,False,0,0,0.006666100001893938,cmaes_repair_seeded,9,medium
8,0.0,0.0,False,2,0,0.007017500000074506,cmaes_repair_seeded,9,medium
9,0.0,0.0,False,0,0,0.00738689999707276,cmaes_repair_seeded,9,medium
10,0.0,0.0,False,1,0,0.007673200001590885,cmaes_repair_seeded,9,medium
11,0.0,0.0,False,0,0,0.007907999999588355,cmaes_repair_seeded,9,medium
12,0.0,0.0,False,1,0,0.008128000001306646,cmaes_repair_seeded,9,medium
13,0.0,0.0,False,1,0,0.008346399998117704,cmaes_repair_seeded,9,medium
14,0.0,0.0,False,0,0,0.008562000002712011,cmaes_repair_seeded,9,medium
15,0.0,0.0,False,1,0,0.008783899997069966,cmaes_repair_seeded,9,medium
16,0.0,0.0,False,2,0,0.009902799996780232,cmaes_repair_seeded,9,medium
17,0.0,0.0,False,1,0,0.010133299998415168,cmaes_repair_seeded,9,medium
18,0.0,0.0,False,0,0,0.010349600001063664,cmaes_repair_seeded,9,medium
19,0.0,0.0,False,0,0,0.010565399999904912,cmaes_repair_seeded,9,medium
20,0.0,0.0,False,1,0,0.01078129999950761,cmaes_repair_seeded,9,medium
21,0.0,0.0,False,0,0,0.010995099997671787,cmaes_repair_seeded,9,medium
22,0.0,0.0,False,0,0,0.011207900002773385,cmaes_repair_seeded,9,medium
23,0.0,0.0,False,0,0,0.011420700000599027,cmaes_repair_seeded,9,medium
24,0.0,0.0,False,0,0,0.011633399997663219,cmaes_repair_seeded,9,medium
25,0.0,0.0,False,2,0,0.011885899999469984,cmaes_repair_seeded,9,medium
26,0.0,0.0,False,0,0,0.01211390000389656,cmaes_repair_seeded,9,medium
27,0.0,0.0,False,0,0,0.012334099999861792,cmaes_repair_seeded,9,medium
28,0.0,0.0,False,1,0,0.012557599999126978,cmaes_repair_seeded,9,medium
29,0.0,0.0,False,0,0,0.012778600001183804,cmaes_repair_seeded,9,medium
30,0.0,0.0,False,0,0,0.012997099998756312,cmaes_repair_seeded,9,medium
31,0.0,0.0,False,0,0,0.013210999997681938,cmaes_repair_seeded,9,medium
32,0.0,0.0,False,1,0,0.013528399998904206,cmaes_repair_seeded,9,medium
33,0.0,0.0,False,0,0,0.013751300000876654,cmaes_repair_seeded,9,medium
34,0.0,0.0,False,0,0,0.013966400001663715,cmaes_repair_seeded,9,medium
35,0.0,0.0,False,0,0,0.014179199999489356,cmaes_repair_seeded,9,medium
36,0.0,0.0,False,0,0,0.01453649999893969,cmaes_repair_seeded,9,medium
37,0.0,0.0,False,1,0,0.014907800003129523,cmaes_repair_seeded,9,medium
38,0.0,0.0,False,1,0,0.015295299999706913,cmaes_repair_seeded,9,medium
39,0.0,0.0,False,0,0,0.015701199998147786,cmaes_repair_seeded,9,medium
40,0.0,0.0,False,0,0,0.01607740000326885,cmaes_repair_seeded,9,medium
41,0.0,0.0,False,1,0,0.016439799997897353,cmaes_repair_seeded,9,medium
42,0.0,0.0,False,1,0,0.01679850000073202,cmaes_repair_seeded,9,medium
43,0.0,0.0,False,0,0,0.017210600002727006,cmaes_repair_seeded,9,medium
44,0.0,0.0,False,1,0,0.017627200002607424,cmaes_repair_seeded,9,medium
45,0.0,0.0,False,0,0,0.018040800001472235,cmaes_repair_seeded,9,medium
46,0.0,0.0,False,0,0,0.018451500000082888,cmaes_repair_seeded,9,medium
47,0.0,0.0,False,0,0,0.018984800000907853,cmaes_repair_seeded,9,medium
48,0.0,0.0,False,0,0,0.01934590000018943,cmaes_repair_seeded,9,medium
49,0.0,0.0,False,0,0,0.01970910000090953,cmaes_repair_seeded,9,medium
50,0.0,0.0,False,0,0,0.020082900002307724,cmaes_repair_seeded,9,medium
51,0.0,0.0,False,0,0,0.02053169999999227,cmaes_repair_seeded,9,medium
52,0.0,0.0,False,0,0,0.020922700001392514,cmaes_repair_seeded,9,medium
53,0.0,0.0,False,2,0,0.021283499998389743,cmaes_repair_seeded,9,medium
54,0.0,0.0,False,1,0,0.02151880000019446,cmaes_repair_seeded,9,medium
55,0.0,0.0,False,0,0,0.021741700002166908,cmaes_repair_seeded,9,medium
56,0.0,0.0,False,1,0,0.02197899999737274,cmaes_repair_seeded,9,medium
57,0.0,0.0,False,0,0,0.022216600002138875,cmaes_repair_seeded,9,medium
58,0.0,0.0,False,1,0,0.022480699997686315,cmaes_repair_seeded,9,medium
59,0.0,0.0,False,0,0,0.022709800003212877,cmaes_repair_seeded,9,medium
60,0.0,0.0,False,0,0,0.022926300000108313,cmaes_repair_seeded,9,medium
61,0.0,0.0,False,1,0,0.023145500003010966,cmaes_repair_seeded,9,medium
62,0.0,0.0,False,0,0,0.023363100001006387,cmaes_repair_seeded,9,medium
63,0.0,0.0,False,0,0,0.023576200001116376,cmaes_repair_seeded,9,medium
64,0.0,0.0,False,0,0,0.023791300001903437,cmaes_repair_seeded,9,medium
65,0.0,0.0,False,2,0,0.024026500002946705,cmaes_repair_seeded,9,medium
66,0.0,0.0,False,0,0,0.02424780000001192,cmaes_repair_seeded,9,medium
67,0.0,0.0,False,0,0,0.024464599999191705,cmaes_repair_seeded,9,medium
68,0.0,0.0,False,0,0,0.02467810000234749,cmaes_repair_seeded,9,medium
69,0.0,0.0,False,0,0,0.02489169999898877,cmaes_repair_seeded,9,medium
70,0.0,0.0,False,1,0,0.02510489999986021,cmaes_repair_seeded,9,medium
71,0.0,0.0,False,0,0,0.02532190000056289,cmaes_repair_seeded,9,medium
72,0.0,0.0,False,0,0,0.02553520000219578,cmaes_repair_seeded,9,medium
73,0.0,0.0,False,1,0,0.025852799997664988,cmaes_repair_seeded,9,medium
74,0.0,0.0,False,1,0,0.026128400000743568,cmaes_repair_seeded,9,medium
75,0.0,0.0,False,0,0,0.02634099999704631,cmaes_repair_seeded,9,medium
76,0.0,0.0,False,0,0,0.026629300002241507,cmaes_repair_seeded,9,medium
77,0.0,0.0,False,0,0,0.0269553000034648,cmaes_repair_seeded,9,medium
78,0.0,0.0,False,1,0,0.02728870000282768,cmaes_repair_seeded,9,medium
79,0.0,0.0,False,1,0,0.027578900000662543,cmaes_repair_seeded,9,medium
80,0.0,0.0,False,0,0,0.027882900001714006,cmaes_repair_seeded,9,medium
81,0.0,0.0,False,1,0,0.02817510000022594,cmaes_repair_seeded,9,medium
82,0.0,0.0,False,0,0,0.028462100002798252,cmaes_repair_seeded,9,medium
83,0.0,0.0,False,0,0,0.02877509999962058,cmaes_repair_seeded,9,medium
84,0.0,0.0,False,1,0,0.029047500000160653,cmaes_repair_seeded,9,medium
85,0.0,0.0,False,0,0,0.029281199997058138,cmaes_repair_seeded,9,medium
86,0.0,0.0,False,1,0,0.029520500000216998,cmaes_repair_seeded,9,medium
87,0.0,0.0,False,2,0,0.02976150000176858,cmaes_repair_seeded,9,medium
88,0.0,0.0,False,0,0,0.029980899998918176,cmaes_repair_seeded,9,medium
89,0.0,0.0,False,0,0,0.03019260000291979,cmaes_repair_seeded,9,medium
90,0.0,0.0,False,0,0,0.03040540000074543,cmaes_repair_seeded,9,medium
91,0.0,0.0,False,1,0,0.030620199999248143,cmaes_repair_seeded,9,medium
92,0.0,0.0,False,0,0,0.03083100000367267,cmaes_repair_seeded,9,medium
93,0.0,0.0,False,0,0,0.03104180000082124,cmaes_repair_seeded,9,medium
94,0.0,0.0,False,0,0,0.031253200002538506,cmaes_repair_seeded,9,medium
95,0.0,0.0,False,0,0,0.03146350000315579,cmaes_repair_seeded,9,medium
96,0.0,0.0,False,1,0,0.031676999999035615,cmaes_repair_seeded,9,medium
97,0.0,0.0,False,0,0,0.03188840000075288,cmaes_repair_seeded,9,medium
98,0.0,0.0,False,0,0,0.03209960000094725,cmaes_repair_seeded,9,medium
99,0.0,0.0,False,0,0,0.03230800000164891,cmaes_repair_seeded,9,medium
100,0.0,0.0,False,0,0,0.03251750000345055,cmaes_repair_seeded,9,medium
101,0.0,0.0,False,1,0,0.03273230000195326,cmaes_repair_seeded,9,medium
102,0.0,0.0,False,1,0,0.03294640000240179,cmaes_repair_seeded,9,medium
103,0.0,0.0,False,0,0,0.03315619999921182,cmaes_repair_seeded,9,medium
104,0.0,0.0,False,1,0,0.03337289999763016,cmaes_repair_seeded,9,medium
105,0.0,0.0,False,0,0,0.03358529999968596,cmaes_repair_seeded,9,medium
106,0.0,0.0,False,0,0,0.03380810000089696,cmaes_repair_seeded,9,medium
107,0.0,0.0,False,1,0,0.03403760000219336,cmaes_repair_seeded,9,medium
108,0.0,0.0,False,0,0,0.03425219999917317,cmaes_repair_seeded,9,medium
109,0.0,0.0,False,1,0,0.03446729999996023,cmaes_repair_seeded,9,medium
110,0.0,0.0,False,0,0,0.03468289999727858,cmaes_repair_seeded,9,medium
111,0.0,0.0,False,0,0,0.0349006999967969,cmaes_repair_seeded,9,medium
112,0.0,0.0,False,0,0,0.03511099999741418,cmaes_repair_seeded,9,medium
113,0.0,0.0,False,1,0,0.035323000003700145,cmaes_repair_seeded,9,medium
114,0.0,0.0,False,0,0,0.03553549999924144,cmaes_repair_seeded,9,medium
115,0.0,0.0,False,0,0,0.03574780000053579,cmaes_repair_seeded,9,medium
116,0.0,0.0,False,0,0,0.03595740000309888,cmaes_repair_seeded,9,medium
117,0.0,0.0,False,0,0,0.036167300000670366,cmaes_repair_seeded,9,medium
118,0.0,0.0,False,0,0,0.0363775000005262,cmaes_repair_seeded,9,medium
119,0.0,0.0,False,0,0,0.03659019999759039,cmaes_repair_seeded,9,medium
120,0.0,0.0,False,0,0,0.03679959999863058,cmaes_repair_seeded,9,medium
121,0.0,0.0,False,1,0,0.03701559999899473,cmaes_repair_seeded,9,medium
122,0.0,0.0,False,1,0,0.03723319999699015,cmaes_repair_seeded,9,medium
123,0.0,0.0,False,1,0,0.037450199997692835,cmaes_repair_seeded,9,medium
124,0.0,0.0,False,1,0,0.03766840000025695,cmaes_repair_seeded,9,medium
125,0.0,0.0,False,0,0,0.037882600001466926,cmaes_repair_seeded,9,medium
126,0.0,0.0,False,0,0,0.03810689999954775,cmaes_repair_seeded,9,medium
127,0.0,0.0,False,0,0,0.03832680000050459,cmaes_repair_seeded,9,medium
128,0.0,0.0,False,0,0,0.038541200003237464,cmaes_repair_seeded,9,medium
129,0.0,0.0,False,1,0,0.03875720000360161,cmaes_repair_seeded,9,medium
130,0.0,0.0,False,0,0,0.03898509999999078,cmaes_repair_seeded,9,medium
131,0.0,0.0,False,0,0,0.03919950000272365,cmaes_repair_seeded,9,medium
132,0.0,0.0,False,0,0,0.039414300001226366,cmaes_repair_seeded,9,medium
133,0.0,0.0,False,0,0,0.03963159999693744,cmaes_repair_seeded,9,medium
134,0.0,0.0,False,1,0,0.039855299997725524,cmaes_repair_seeded,9,medium
135,0.0,0.0,False,0,0,0.04007160000037402,cmaes_repair_seeded,9,medium
136,0.0,0.0,False,0,0,0.04028649999963818,cmaes_repair_seeded,9,medium
137,0.0,0.0,False,0,0,0.04050029999780236,cmaes_repair_seeded,9,medium
138,0.0,0.0,False,0,0,0.04071490000205813,cmaes_repair_seeded,9,medium
139,0.0,0.0,False,0,0,0.040924300003098324,cmaes_repair_seeded,9,medium
140,0.0,0.0,False,0,0,0.04114000000117812,cmaes_repair_seeded,9,medium
141,0.0,0.0,False,0,0,0.041352300002472475,cmaes_repair_seeded,9,medium
142,0.0,0.0,False,0,0,0.041563099999621045,cmaes_repair_seeded,9,medium
143,0.0,0.0,False,1,0,0.04177409999829251,cmaes_repair_seeded,9,medium
144,0.0,0.0,False,1,0,0.04198680000263266,cmaes_repair_seeded,9,medium
145,0.0,0.0,False,1,0,0.0421998000019812,cmaes_repair_seeded,9,medium
146,0.0,0.0,False,1,0,0.04241149999870686,cmaes_repair_seeded,9,medium
147,0.0,0.0,False,1,0,0.042622799999662675,cmaes_repair_seeded,9,medium
148,0.0,0.0,False,0,0,0.042830400001548696,cmaes_repair_seeded,9,medium
149,0.0,0.0,False,1,0,0.04303999999683583,cmaes_repair_seeded,9,medium
150,0.0,0.0,False,0,0,0.043251800001598895,cmaes_repair_seeded,9,medium
151,0.0,0.0,False,0,0,0.04345879999891622,cmaes_repair_seeded,9,medium
152,0.0,0.0,False,0,0,0.04366680000384804,cmaes_repair_seeded,9,medium
153,0.0,0.0,False,1,0,0.04387709999718936,cmaes_repair_seeded,9,medium
154,0.0,0.0,False,0,0,0.04408469999907538,cmaes_repair_seeded,9,medium
155,0.0,0.0,False,0,0,0.04429160000290722,cmaes_repair_seeded,9,medium
156,0.0,0.0,False,0,0,0.045030399996903725,cmaes_repair_seeded,9,medium
157,0.0,0.0,False,0,0,0.04570919999969192,cmaes_repair_seeded,9,medium
158,0.0,0.0,False,1,0,0.046392000003834255,cmaes_repair_seeded,9,medium
159,0.0,0.0,False,0,0,0.04701529999874765,cmaes_repair_seeded,9,medium
160,0.0,0.0,False,1,0,0.047640400000091176,cmaes_repair_seeded,9,medium
161,0.0,0.0,False,0,0,0.04824440000083996,cmaes_repair_seeded,9,medium
162,0.0,0.0,False,0,0,0.04884750000201166,cmaes_repair_seeded,9,medium
163,0.0,0.0,False,0,0,0.04945830000360729,cmaes_repair_seeded,9,medium
164,0.0,0.0,False,0,0,0.05005720000190195,cmaes_repair_seeded,9,medium
165,0.0,0.0,False,0,0,0.05068369999935385,cmaes_repair_seeded,9,medium
166,0.0,0.0,False,0,0,0.05127789999824017,cmaes_repair_seeded,9,medium
167,0.0,0.0,False,1,0,0.051884799999243114,cmaes_repair_seeded,9,medium
168,0.0,0.0,False,0,0,0.05248779999965336,cmaes_repair_seeded,9,medium
169,0.0,0.0,False,0,0,0.053067799999553245,cmaes_repair_seeded,9,medium
170,0.0,0.0,False,0,0,0.05364079999708338,cmaes_repair_seeded,9,medium
171,0.0,0.0,False,0,0,0.05421570000180509,cmaes_repair_seeded,9,medium
172,0.0,0.0,False,0,0,0.05479609999747481,cmaes_repair_seeded,9,medium
173,0.0,0.0,False,0,0,0.055383300001267344,cmaes_repair_seeded,9,medium
174,0.0,0.0,False,1,0,0.055982999998377636,cmaes_repair_seeded,9,medium
175,0.0,0.0,False,1,0,0.056594900001073256,cmaes_repair_seeded,9,medium
176,0.0,0.0,False,0,0,0.057055099998251535,cmaes_repair_seeded,9,medium
177,0.0,0.0,False,0,0,0.05729630000132602,cmaes_repair_seeded,9,medium
178,0.0,0.0,False,0,0,0.05767010000272421,cmaes_repair_seeded,9,medium
179,0.0,0.0,False,0,0,0.05821329999889713,cmaes_repair_seeded,9,medium
180,0.0,0.0,False,1,0,0.0584787999978289,cmaes_repair_seeded,9,medium
181,0.0,0.0,False,0,0,0.058704900002339855,cmaes_repair_seeded,9,medium
182,0.0,0.0,False,1,0,0.058922900003381073,cmaes_repair_seeded,9,medium
183,0.0,0.0,False,0,0,0.059137700001883786,cmaes_repair_seeded,9,medium
184,0.0,0.0,False,0,0,0.05934990000241669,cmaes_repair_seeded,9,medium
185,0.0,0.0,False,0,0,0.059561100002611056,cmaes_repair_seeded,9,medium
186,0.0,0.0,False,0,0,0.05977269999857526,cmaes_repair_seeded,9,medium
187,0.0,0.0,False,0,0,0.05998810000164667,cmaes_repair_seeded,9,medium
188,0.0,0.0,False,0,0,0.0602020000005723,cmaes_repair_seeded,9,medium
189,0.0,0.0,False,0,0,0.06064979999791831,cmaes_repair_seeded,9,medium
190,0.0,0.0,False,0,0,0.06102719999762485,cmaes_repair_seeded,9,medium
191,0.0,0.0,False,0,0,0.06158719999802997,cmaes_repair_seeded,9,medium
192,0.0,0.0,False,0,0,0.061959400001796894,cmaes_repair_seeded,9,medium
193,0.0,0.0,False,1,0,0.06230070000310661,cmaes_repair_seeded,9,medium
194,0.0,0.0,False,0,0,0.06263110000145389,cmaes_repair_seeded,9,medium
195,0.0,0.0,False,0,0,0.06295430000318447,cmaes_repair_seeded,9,medium
196,0.0,0.0,False,0,0,0.06324049999966519,cmaes_repair_seeded,9,medium
197,0.0,0.0,False,0,0,0.06345860000146786,cmaes_repair_seeded,9,medium
198,0.0,0.0,False,0,0,0.06367380000301637,cmaes_repair_seeded,9,medium
199,0.0,0.0,False,0,0,0.06389150000177324,cmaes_repair_seeded,9,medium
200,0.0,0.0,False,1,0,0.06437159999768483,cmaes_repair_seeded,9,medium
201,0.0,0.0,False,0,0,0.06472609999764245,cmaes_repair_seeded,9,medium
202,0.0,0.0,False,0,0,0.06508179999946151,cmaes_repair_seeded,9,medium
203,0.0,0.0,False,0,0,0.06543470000178786,cmaes_repair_seeded,9,medium
204,0.0,0.0,False,1,0,0.06578779999836115,cmaes_repair_seeded,9,medium
205,0.0,0.0,False,2,0,0.06614580000314163,cmaes_repair_seeded,9,medium
206,0.0,0.0,False,0,0,0.06650249999802327,cmaes_repair_seeded,9,medium
207,0.0,0.0,False,0,0,0.06683429999975488,cmaes_repair_seeded,9,medium
208,0.0,0.0,False,0,0,0.06713239999953657,cmaes_repair_seeded,9,medium
209,0.0,0.0,False,0,0,0.06747159999940777,cmaes_repair_seeded,9,medium
210,0.0,0.0,False,0,0,0.067816100003256,cmaes_repair_seeded,9,medium
211,0.0,0.0,False,0,0,0.06815050000295741,cmaes_repair_seeded,9,medium
212,0.0,0.0,False,1,0,0.06844999999884749,cmaes_repair_seeded,9,medium
213,0.0,0.0,False,0,0,0.06874499999685213,cmaes_repair_seeded,9,medium
214,0.0,0.0,False,0,0,0.06905790000018897,cmaes_repair_seeded,9,medium
215,0.0,0.0,False,1,0,0.06940549999853829,cmaes_repair_seeded,9,medium
216,0.0,0.0,False,0,0,0.0697502999973949,cmaes_repair_seeded,9,medium
217,0.0,0.0,False,0,0,0.07003930000064429,cmaes_repair_seeded,9,medium
218,0.0,0.0,False,0,0,0.07040360000246437,cmaes_repair_seeded,9,medium
219,0.0,0.0,False,0,0,0.07074589999683667,cmaes_repair_seeded,9,medium
220,0.0,0.0,False,1,0,0.071137799997814,cmaes_repair_seeded,9,medium
221,0.0,0.0,False,0,0,0.07142300000123214,cmaes_repair_seeded,9,medium
222,0.0,0.0,False,0,0,0.07169229999999516,cmaes_repair_seeded,9,medium
223,0.0,0.0,False,1,0,0.071994400001131,cmaes_repair_seeded,9,medium
224,0.0,0.0,False,1,0,0.0722819000002346,cmaes_repair_seeded,9,medium
225,0.0,0.0,False,1,0,0.07255330000043614,cmaes_repair_seeded,9,medium
226,0.0,0.0,False,1,0,0.07286629999725847,cmaes_repair_seeded,9,medium
