eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1195,0.0,0,0.0,False,False,2,0,0,2,0,0,201.18709210406377,7.440170128399419,0.2807117999982438,rs,0,medium,1195,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1196,0.0,0,0.0,False,False,1,0,0,0,0,2,266.5438968076068,7.440170128399419,0.2809473000015714,rs,0,medium,1196,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1197,0.0,0,0.0,False,False,4,0,0,0,0,0,244.8414613052545,7.440170128399419,0.2811756000010064,rs,0,medium,1197,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1198,0.0,0,0.0,False,False,3,0,0,0,0,0,220.63717035070604,7.440170128399419,0.2813973000011174,rs,0,medium,1198,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1199,0.0,0,0.0,False,False,2,0,0,0,0,0,211.15311575289542,7.440170128399419,0.2816196999992826,rs,0,medium,1199,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1200,0.0,0,0.0,False,False,2,0,0,0,0,0,253.31479411665143,7.440170128399419,0.2818381999968551,rs,0,medium,1200,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1201,0.0,0,0.0,False,False,1,0,0,0,0,0,214.62765152003408,7.440170128399419,0.282050399997388,rs,0,medium,1201,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1202,0.0,0,0.0,False,False,1,0,0,0,0,0,194.98985969713604,7.440170128399419,0.282262399996398,rs,0,medium,1202,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1203,0.0,0,0.0,False,False,0,0,0,0,0,1,256.7091400103434,7.440170128399419,0.2824747999984538,rs,0,medium,1203,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1204,0.0,0,0.0,False,False,0,0,0,0,0,1,211.5757134978277,7.440170128399419,0.2826867999974638,rs,0,medium,1204,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1205,0.0,0,0.0,False,False,2,0,0,0,0,0,237.57712797720683,7.440170128399419,0.2828988999972353,rs,0,medium,1205,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1206,0.0,0,0.0,False,False,2,0,0,0,0,0,247.36080175128777,7.440170128399419,0.28311009999742964,rs,0,medium,1206,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1207,0.0,0,0.0,False,False,2,0,0,0,0,2,233.13428987656027,7.440170128399419,0.2833238999955938,rs,0,medium,1207,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1208,0.0,0,0.0,False,False,1,0,0,0,0,0,220.66926895769626,7.440170128399419,0.2836496999952942,rs,0,medium,1208,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1209,0.0,0,0.0,False,False,2,0,0,0,0,0,275.48058002828753,7.440170128399419,0.28432519999478245,rs,0,medium,1209,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1210,0.0,0,0.0,False,False,0,0,0,0,0,2,247.3449703322902,7.440170128399419,0.28459489999659127,rs,0,medium,1210,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1211,0.0,0,0.0,False,False,1,0,0,0,0,0,226.76547250409973,7.440170128399419,0.2848274999996647,rs,0,medium,1211,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1212,0.0,0,0.0,False,False,3,0,0,0,0,1,228.02944273070005,7.440170128399419,0.28504599999723723,rs,0,medium,1212,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1213,0.0,0,0.0,False,False,3,0,0,1,0,0,262.99598350714075,7.440170128399419,0.28526639999472536,rs,0,medium,1213,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1214,0.0,0,0.0,False,False,0,0,0,0,0,0,253.9201879169203,7.440170128399419,0.28548919999593636,rs,0,medium,1214,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1215,0.0,0,0.0,False,False,5,0,0,1,0,0,246.50986762344968,7.440170128399419,0.2857055999993463,rs,0,medium,1215,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1216,0.0,0,0.0,False,False,1,0,0,0,0,0,172.70858872821123,7.440170128399419,0.28593869999895105,rs,0,medium,1216,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1217,0.0,0,0.0,False,False,1,0,0,0,0,0,227.42309654387714,7.440170128399419,0.28616429999965476,rs,0,medium,1217,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1218,0.0,0,0.0,False,False,4,0,0,1,0,0,229.99861585081268,7.440170128399419,0.28638320000027306,rs,0,medium,1218,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1219,0.0,0,0.0,False,False,1,0,0,0,0,0,228.34640654956263,7.440170128399419,0.2866113999989466,rs,0,medium,1219,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1220,0.0,0,0.0,False,False,1,0,0,0,0,1,226.08427200996488,7.440170128399419,0.2868445999993128,rs,0,medium,1220,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1221,0.0,0,0.0,False,False,4,0,0,1,0,0,183.80302602203844,7.440170128399419,0.2870742999948561,rs,0,medium,1221,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1222,0.0,0,0.0,False,False,1,0,0,0,0,1,293.23558748573595,7.440170128399419,0.28729639999801293,rs,0,medium,1222,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1223,0.0,0,0.0,False,False,1,0,0,0,0,0,208.0156804266018,7.440170128399419,0.2875214000014239,rs,0,medium,1223,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1224,0.0,0,0.0,False,False,1,0,0,0,0,1,165.59296863923802,7.440170128399419,0.287742900000012,rs,0,medium,1224,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1225,0.0,0,0.0,False,False,2,0,0,0,0,1,174.93413861622736,7.440170128399419,0.2879672999988543,rs,0,medium,1225,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1226,0.0,0,0.0,False,False,2,0,0,0,0,0,251.85065061261304,7.440170128399419,0.2881852999998955,rs,0,medium,1226,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1227,0.0,0,0.0,False,False,2,0,0,0,0,1,227.92070129249987,7.440170128399419,0.2883977999954368,rs,0,medium,1227,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1228,0.0,0,0.0,False,False,2,0,0,0,0,1,281.47150541227114,7.440170128399419,0.2886108999955468,rs,0,medium,1228,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1229,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2931378948829,7.440170128399419,0.28882489999523386,rs,0,medium,1229,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1230,0.0,0,0.0,False,False,0,0,0,0,0,0,204.24815391700113,7.440170128399419,0.28903819999686675,rs,0,medium,1230,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1231,0.0,0,0.0,False,False,0,0,0,0,0,1,228.48190450178686,7.440170128399419,0.289255099996808,rs,0,medium,1231,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1232,0.0,0,0.0,False,False,1,0,0,0,0,0,284.4831848170425,7.440170128399419,0.28947039999911794,rs,0,medium,1232,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1233,0.0,0,0.0,False,False,1,0,0,0,0,0,223.51982275859874,7.440170128399419,0.28970299999491544,rs,0,medium,1233,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1234,0.0,0,0.0,False,False,2,0,0,0,0,0,239.82935227384365,7.440170128399419,0.28992399999697227,rs,0,medium,1234,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1235,0.0,0,0.0,False,False,2,0,0,0,0,1,225.70601063204532,7.440170128399419,0.29013860000122804,rs,0,medium,1235,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1236,0.0,0,0.0,False,False,2,0,0,1,0,0,161.06577543216417,7.440170128399419,0.2903622000012547,rs,0,medium,1236,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1237,0.0,0,0.0,False,False,3,0,0,0,0,0,226.84506908524014,7.440170128399419,0.29058290000102716,rs,0,medium,1237,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1238,0.0,0,0.0,False,False,0,0,0,0,0,0,265.1525869647607,7.440170128399419,0.29079669999919133,rs,0,medium,1238,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1239,0.0,0,0.0,False,False,2,0,0,0,0,0,231.36446598153773,7.440170128399419,0.29101339999760967,rs,0,medium,1239,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1240,0.0,0,0.0,False,False,0,0,0,0,0,0,218.83656046154505,7.440170128399419,0.29123360000085086,rs,0,medium,1240,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1241,0.0,0,0.0,False,False,1,0,0,0,0,0,244.9215927063036,7.440170128399419,0.291449600001215,rs,0,medium,1241,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1242,0.0,0,0.0,False,False,1,0,0,0,0,0,242.64498324275658,7.440170128399419,0.29166260000056354,rs,0,medium,1242,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1243,0.0,0,0.0,False,False,2,0,0,0,0,1,214.15393093130726,7.440170128399419,0.29187549999915063,rs,0,medium,1243,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1244,0.0,0,0.0,False,False,4,0,0,0,0,1,176.14571226844237,7.440170128399419,0.2920862999962992,rs,0,medium,1244,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1245,0.0,0,0.0,False,False,1,0,0,0,0,0,217.23557714823906,7.440170128399419,0.29229879999911645,rs,0,medium,1245,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1246,0.0,0,0.0,False,False,1,0,0,0,0,0,194.0676050329981,7.440170128399419,0.29251559999829624,rs,0,medium,1246,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1247,0.0,0,0.0,False,False,1,0,0,0,0,0,247.66541272887943,7.440170128399419,0.29272829999536043,rs,0,medium,1247,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1248,0.0,0,0.0,False,False,4,0,0,0,0,0,299.1463377365034,7.440170128399419,0.29294110000046203,rs,0,medium,1248,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1249,0.0,0,0.0,False,False,0,0,0,0,0,1,194.99576231603393,7.440170128399419,0.29315369999676477,rs,0,medium,1249,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1250,0.0,0,0.0,False,False,0,0,0,0,0,0,256.89869197326624,7.440170128399419,0.2933664000011049,rs,0,medium,1250,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1251,0.0,0,0.0,False,False,2,0,0,0,0,0,220.45244890987865,7.440170128399419,0.2935786999951233,rs,0,medium,1251,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1252,0.0,0,0.0,False,False,0,0,0,0,0,0,234.15620260040552,7.440170128399419,0.2937904999998864,rs,0,medium,1252,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1253,0.0,0,0.0,False,False,0,0,0,0,0,0,241.296408704455,7.440170128399419,0.29400170000008075,rs,0,medium,1253,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1254,0.0,0,0.0,False,False,0,0,0,0,0,0,289.8287990197864,7.440170128399419,0.29421459999866784,rs,0,medium,1254,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1255,0.0,0,0.0,False,False,3,0,0,0,0,0,217.43819050757173,7.440170128399419,0.2944280000010622,rs,0,medium,1255,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1256,0.0,0,0.0,False,False,0,0,0,0,0,1,298.12248404896786,7.440170128399419,0.29468869999982417,rs,0,medium,1256,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1257,0.0,0,0.0,False,False,0,0,0,0,0,0,195.0424492221898,7.440170128399419,0.2949652999959653,rs,0,medium,1257,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1258,0.0,0,0.0,False,False,2,0,0,0,0,0,197.5364880367282,7.440170128399419,0.2953944999972009,rs,0,medium,1258,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1259,0.0,0,0.0,False,False,1,0,0,0,0,0,203.36260946331086,7.440170128399419,0.2957496999952127,rs,0,medium,1259,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1260,0.0,0,0.0,False,False,0,0,0,0,0,0,199.47037130196924,7.440170128399419,0.2960029999958351,rs,0,medium,1260,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1261,0.0,0,0.0,False,False,1,0,0,0,0,0,201.98596762783694,7.440170128399419,0.29622810000000754,rs,0,medium,1261,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1262,0.0,0,0.0,False,False,1,0,0,0,0,0,205.99500749105314,7.440170128399419,0.2964556000006269,rs,0,medium,1262,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1263,0.0,0,0.0,False,False,1,0,0,0,0,0,163.33705563470178,7.440170128399419,0.2966852999961702,rs,0,medium,1263,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1264,0.0,0,0.0,False,False,2,0,0,0,0,0,213.21495389265613,7.440170128399419,0.29691319999983534,rs,0,medium,1264,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1265,0.0,0,0.0,False,False,3,0,0,0,0,0,161.12387463625203,7.440170128399419,0.2971319999996922,rs,0,medium,1265,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1266,0.0,0,0.0,False,False,1,0,0,0,0,0,323.662037121031,7.440170128399419,0.29734430000098655,rs,0,medium,1266,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1267,0.0,0,0.0,False,False,1,0,0,0,0,0,269.48988946507865,7.440170128399419,0.2975559999977122,rs,0,medium,1267,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1268,0.0,0,0.0,False,False,1,0,0,0,0,1,293.5637195420662,7.440170128399419,0.29776829999900656,rs,0,medium,1268,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1269,0.0,0,0.0,False,False,5,0,0,1,0,0,260.37467773675525,7.440170128399419,0.29798209999717074,rs,0,medium,1269,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1270,0.0,0,0.0,False,False,1,0,0,0,0,2,251.18942704054203,7.440170128399419,0.2981943999984651,rs,0,medium,1270,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1271,0.0,0,0.0,False,False,0,0,0,0,0,0,235.15195147189579,7.440170128399419,0.2984073999978136,rs,0,medium,1271,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1272,0.0,0,0.0,False,False,2,0,0,0,0,0,250.2438139280779,7.440170128399419,0.29861829999572365,rs,0,medium,1272,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1273,0.0,0,0.0,False,False,3,0,0,0,0,0,219.00539953596058,7.440170128399419,0.2988287999978638,rs,0,medium,1273,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1274,0.0,0,0.0,False,False,1,0,0,0,0,1,159.6954397841001,7.440170128399419,0.29904179999721237,rs,0,medium,1274,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1275,0.0,0,0.0,False,False,2,0,0,0,0,2,192.9932284069756,7.440170128399419,0.29925469999579946,rs,0,medium,1275,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1276,0.0,0,0.0,False,False,2,0,0,0,0,0,241.17737170501456,7.440170128399419,0.2994658999959938,rs,0,medium,1276,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1277,0.0,0,0.0,False,False,1,0,0,0,0,0,196.1082212992496,7.440170128399419,0.2996778999950038,rs,0,medium,1277,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1278,0.0,0,0.0,False,False,1,0,0,0,0,1,196.54765138586504,7.440170128399419,0.2998899999947753,rs,0,medium,1278,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1279,0.0,0,0.0,False,False,2,0,0,0,0,0,190.02326954886018,7.440170128399419,0.30010290000063833,rs,0,medium,1279,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1280,0.0,0,0.0,False,False,3,0,0,0,0,0,229.78180159656964,7.440170128399419,0.30031569999846397,rs,0,medium,1280,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1281,0.0,0,0.0,False,False,0,0,0,0,0,2,250.49659244174515,7.440170128399419,0.3005282000012812,rs,0,medium,1281,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1282,0.0,0,0.0,False,False,3,0,0,0,0,0,170.26923207511044,7.440170128399419,0.30083659999945667,rs,0,medium,1282,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1283,0.0,0,0.0,False,False,0,0,0,0,0,2,262.69178626241455,7.440170128399419,0.30104909999499796,rs,0,medium,1283,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1284,0.0,0,0.0,False,False,5,0,0,2,0,1,217.43386908225793,7.440170128399419,0.30126190000009956,rs,0,medium,1284,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1285,0.0,0,0.0,False,False,1,0,0,1,0,0,222.8231433361454,7.440170128399419,0.3014757999990252,rs,0,medium,1285,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1286,0.0,0,0.0,False,False,0,0,0,0,0,0,174.1227408291835,7.440170128399419,0.30169239999668207,rs,0,medium,1286,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1287,0.0,0,0.0,False,False,0,0,0,0,0,0,270.5090010686583,7.440170128399419,0.3019161999982316,rs,0,medium,1287,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1288,0.0,0,0.0,False,False,1,0,0,0,0,1,258.8042873954118,7.440170128399419,0.3021338999969885,rs,0,medium,1288,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1289,0.0,0,0.0,False,False,3,0,0,0,0,0,258.6425409572623,7.440170128399419,0.3023465000005672,rs,0,medium,1289,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1290,0.0,0,0.0,False,False,2,0,0,0,0,0,157.3414937307521,7.440170128399419,0.3025687999979709,rs,0,medium,1290,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1291,0.0,0,0.0,False,False,1,0,0,0,0,1,209.80585422989762,7.440170128399419,0.3028100000010454,rs,0,medium,1291,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1292,0.0,0,0.0,False,False,0,0,0,0,0,0,221.94505437404206,7.440170128399419,0.30303949999506585,rs,0,medium,1292,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1293,0.0,0,0.0,False,False,1,0,0,0,0,0,270.2740778108589,7.440170128399419,0.3032572000010987,rs,0,medium,1293,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1294,0.0,0,0.0,False,False,1,0,0,0,0,1,259.45940574165905,7.440170128399419,0.30348159999994095,rs,0,medium,1294,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1295,0.0,0,0.0,False,False,2,0,0,0,0,0,194.02881893371526,7.440170128399419,0.30369749999954365,rs,0,medium,1295,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1296,0.0,0,0.0,False,False,0,0,0,0,0,2,300.65240809009714,7.440170128399419,0.3039208999980474,rs,0,medium,1296,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1297,0.0,0,0.0,False,False,2,0,0,0,0,1,233.3684953600663,7.440170128399419,0.304135899998073,rs,0,medium,1297,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1298,0.0,0,0.0,False,False,2,0,0,0,0,2,217.9869475271523,7.440170128399419,0.30435519999446115,rs,0,medium,1298,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1299,0.0,0,0.0,False,False,1,0,0,0,0,0,138.65079755900183,7.440170128399419,0.3045782999979565,rs,0,medium,1299,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1300,0.0,0,0.0,False,False,3,0,0,1,0,0,277.73345135549744,7.440170128399419,0.3048120999956154,rs,0,medium,1300,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1301,0.0,0,0.0,False,False,4,0,0,0,0,0,232.86602620202916,7.440170128399419,0.3050357999964035,rs,0,medium,1301,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1302,0.0,0,0.0,False,False,2,0,0,0,0,0,289.04976911899263,7.440170128399419,0.30526370000006864,rs,0,medium,1302,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1303,0.0,0,0.0,False,False,1,0,0,0,0,0,272.11872745675225,7.440170128399419,0.3054913000014494,rs,0,medium,1303,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1304,0.0,0,0.0,False,False,1,0,0,1,0,3,192.60003207902918,7.440170128399419,0.30580170000030193,rs,0,medium,1304,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1305,0.0,0,0.0,False,False,1,0,0,0,0,0,262.5166907000568,7.440170128399419,0.30604079999466194,rs,0,medium,1305,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1306,0.0,0,0.0,False,False,2,0,0,0,0,0,181.11396378279085,7.440170128399419,0.306278600000951,rs,0,medium,1306,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1307,0.0,0,0.0,False,False,2,0,0,0,0,0,225.82044644054898,7.440170128399419,0.306501399994886,rs,0,medium,1307,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1308,0.0,0,0.0,False,False,2,0,0,0,0,0,197.28823793968215,7.440170128399419,0.30672539999795845,rs,0,medium,1308,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1309,0.0,0,0.0,False,False,1,0,0,0,0,1,234.67789311830543,7.440170128399419,0.3069420999963768,rs,0,medium,1309,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1310,0.0,0,0.0,False,False,0,0,0,0,0,1,193.60548833781166,7.440170128399419,0.3071546999999555,rs,0,medium,1310,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1311,0.0,0,0.0,False,False,3,0,0,0,0,1,296.7806010020396,7.440170128399419,0.3073673999970197,rs,0,medium,1311,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1312,0.0,0,0.0,False,False,1,0,0,0,0,0,156.26339404725826,7.440170128399419,0.3075803999963682,rs,0,medium,1312,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1313,0.0,0,0.0,False,False,0,0,0,0,0,0,237.13637636882967,7.440170128399419,0.30786649999936344,rs,0,medium,1313,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1314,0.0,0,0.0,False,False,2,0,0,0,0,2,219.8393118010073,7.440170128399419,0.30810399999609217,rs,0,medium,1314,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1315,0.0,0,0.0,False,False,1,0,0,0,0,0,211.95809057246777,7.440170128399419,0.3083291000002646,rs,0,medium,1315,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1316,0.0,0,0.0,False,False,2,0,0,0,0,0,243.76352732783508,7.440170128399419,0.3085523999980069,rs,0,medium,1316,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
1317,0.0,0,0.0,False,False,0,0,0,0,0,1,244.10358052648337,7.440170128399419,0.3087708999955794,rs,0,medium,1317,0.0,7.440170128399419,False,0,1,distance,30.0,15.0,pilot,2000
