eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1830,0.0,0,0.0,False,False,1,0,0,0,0,0,225.20786007966473,9.939203235280829,0.42881540000234963,rs,0,medium,1830,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1831,0.0,0,0.0,False,False,0,0,0,0,0,0,109.53626032743658,9.939203235280829,0.4290218000023742,rs,0,medium,1831,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1832,0.0,0,0.0,False,False,1,0,0,0,0,2,223.8100132058518,9.939203235280829,0.42922579999867594,rs,0,medium,1832,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,0,206.11291976892957,9.939203235280829,0.4294279999958235,rs,0,medium,1833,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1834,0.0,0,0.0,False,False,0,0,0,0,0,1,206.8641700813984,9.939203235280829,0.4296455000003334,rs,0,medium,1834,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1835,0.0,0,0.0,False,False,1,0,0,0,0,0,240.14444738052632,9.939203235280829,0.42996750000020256,rs,0,medium,1835,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1836,0.0,0,0.0,False,False,1,0,0,0,0,2,264.95202853374616,9.939203235280829,0.4301964999976917,rs,0,medium,1836,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1837,0.0,0,0.0,False,False,2,0,0,1,0,0,135.01248003993587,9.939203235280829,0.430404599996109,rs,0,medium,1837,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1838,0.0,0,0.0,False,False,3,0,0,0,0,0,263.09455183916054,9.939203235280829,0.4306109999961336,rs,0,medium,1838,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1839,0.0,0,0.0,False,False,1,0,0,0,0,1,209.89156433600658,9.939203235280829,0.4308161000008113,rs,0,medium,1839,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1840,0.0,0,0.0,False,False,2,0,0,0,0,1,210.1060159745699,9.939203235280829,0.43102299999736715,rs,0,medium,1840,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1841,0.0,0,0.0,False,False,2,0,0,0,0,0,235.82725751298977,9.939203235280829,0.4312274999974761,rs,0,medium,1841,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1842,0.0,0,0.0,False,False,1,0,0,0,0,0,247.65392283644036,9.939203235280829,0.431431099998008,rs,0,medium,1842,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1843,0.0,0,0.0,False,False,0,0,0,0,0,1,235.93685732067516,9.939203235280829,0.43163369999820134,rs,0,medium,1843,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1844,0.0,0,0.0,False,False,2,0,0,0,0,0,285.4300745719121,9.939203235280829,0.43183760000101756,rs,0,medium,1844,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1845,0.0,0,0.0,False,False,1,0,0,0,0,1,189.90259507597912,9.939203235280829,0.43204400000104215,rs,0,medium,1845,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1846,0.0,0,0.0,False,False,2,0,0,0,0,1,325.7657395178646,9.939203235280829,0.4322480999981053,rs,0,medium,1846,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1847,0.0,0,0.0,False,False,2,0,0,1,0,1,205.01027788523297,9.939203235280829,0.43245329999626847,rs,0,medium,1847,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1848,0.0,0,0.0,False,False,0,0,0,0,0,1,258.48718638544665,9.939203235280829,0.4326574000006076,rs,0,medium,1848,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1849,0.0,0,0.0,False,False,1,0,0,0,0,1,198.50554893166358,9.939203235280829,0.4328626999995322,rs,0,medium,1849,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1850,0.0,0,0.0,False,False,0,0,0,0,0,0,255.8419304800961,9.939203235280829,0.43307199999981094,rs,0,medium,1850,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1851,0.0,0,0.0,False,False,0,0,0,0,0,0,155.35560361801075,9.939203235280829,0.43327529999805847,rs,0,medium,1851,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1852,0.0,0,0.0,False,False,2,0,0,0,0,0,218.32444249264262,9.939203235280829,0.4334801000004518,rs,0,medium,1852,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1853,0.0,0,0.0,False,False,2,0,0,0,0,0,213.12489721049207,9.939203235280829,0.43368480000208365,rs,0,medium,1853,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1854,0.0,0,0.0,False,False,1,0,0,0,0,0,253.4208595149579,9.939203235280829,0.43389059999753954,rs,0,medium,1854,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1855,0.0,0,0.0,False,False,4,0,0,0,0,1,193.73548865531052,9.939203235280829,0.43409819999942556,rs,0,medium,1855,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1856,0.0,0,0.0,False,False,1,0,0,1,0,0,246.53685069773712,9.939203235280829,0.4343025999987731,rs,0,medium,1856,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1857,0.0,0,0.0,False,False,3,0,0,0,0,0,179.06927095872823,9.939203235280829,0.43450750000192784,rs,0,medium,1857,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1858,0.0,0,0.0,False,False,1,0,0,0,0,1,227.43679953494154,9.939203235280829,0.4347122999970452,rs,0,medium,1858,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1859,0.0,0,0.0,False,False,1,0,0,0,0,1,189.21517578800294,9.939203235280829,0.4349168999979156,rs,0,medium,1859,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1860,0.0,0,0.0,False,False,0,0,0,0,0,1,216.32990107148765,9.939203235280829,0.4351234999994631,rs,0,medium,1860,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1861,0.0,0,0.0,False,False,0,0,0,0,0,0,245.18274957931482,9.939203235280829,0.43532709999999497,rs,0,medium,1861,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1862,0.0,0,0.0,False,False,0,0,0,0,0,1,245.05779768171826,9.939203235280829,0.4355333999992581,rs,0,medium,1862,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1863,0.0,0,0.0,False,False,4,0,0,0,0,0,256.379695096469,9.939203235280829,0.435747800001991,rs,0,medium,1863,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1864,0.0,0,0.0,False,False,1,0,0,0,0,0,201.88588523650395,9.939203235280829,0.4359647999954177,rs,0,medium,1864,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1865,0.0,0,0.0,False,False,0,0,0,0,0,0,253.6349778183476,9.939203235280829,0.43617559999984223,rs,0,medium,1865,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1866,0.0,0,0.0,False,False,1,0,0,0,0,0,196.16406362270652,9.939203235280829,0.43637999999918975,rs,0,medium,1866,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1867,0.0,0,0.0,False,False,2,0,0,0,0,0,244.7679337578113,9.939203235280829,0.4366297000015038,rs,0,medium,1867,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1868,0.0,0,0.0,False,False,2,0,0,0,0,0,189.06080658170885,9.939203235280829,0.4368467000022065,rs,0,medium,1868,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1869,0.0,0,0.0,False,False,1,0,0,0,0,0,190.1678587180044,9.939203235280829,0.4370634000006248,rs,0,medium,1869,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1870,0.0,0,0.0,False,False,1,0,0,0,0,1,177.39454839445227,9.939203235280829,0.43727019999641925,rs,0,medium,1870,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1871,0.0,0,0.0,False,False,0,0,0,0,0,0,210.53634793879445,9.939203235280829,0.43747589999838965,rs,0,medium,1871,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1872,0.0,0,0.0,False,False,3,0,0,2,0,0,205.64120495937863,9.939203235280829,0.43768760000239126,rs,0,medium,1872,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1873,0.0,0,0.0,False,False,2,0,0,0,0,0,193.81923409627612,9.939203235280829,0.43789380000089295,rs,0,medium,1873,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1874,0.0,0,0.0,False,False,1,0,0,1,0,2,290.5633311496074,9.939203235280829,0.4380976999964332,rs,0,medium,1874,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1875,0.0,0,0.0,False,False,0,0,0,0,0,0,250.40346710515536,9.939203235280829,0.43830209999578074,rs,0,medium,1875,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1876,0.0,0,0.0,False,False,0,0,0,0,0,0,249.89083044878797,9.939203235280829,0.43850559999555117,rs,0,medium,1876,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1877,0.0,0,0.0,False,False,2,0,0,0,0,0,232.8834384740665,9.939203235280829,0.43871450000006007,rs,0,medium,1877,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1878,0.0,0,0.0,False,False,2,0,0,0,0,0,259.80035506041224,9.939203235280829,0.4389191000009305,rs,0,medium,1878,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1879,0.0,0,0.0,False,False,1,0,0,0,0,1,196.0872767116568,9.939203235280829,0.43912409999757074,rs,0,medium,1879,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1880,0.0,0,0.0,False,False,2,0,0,0,0,1,246.60007414334407,9.939203235280829,0.4393292000022484,rs,0,medium,1880,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1881,0.0,0,0.0,False,False,1,0,0,0,0,1,279.9889783402499,9.939203235280829,0.4395368999976199,rs,0,medium,1881,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1882,0.0,0,0.0,False,False,0,0,0,0,0,0,287.0873922394392,9.939203235280829,0.4397414999984903,rs,0,medium,1882,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1883,0.0,0,0.0,False,False,1,0,0,0,0,1,219.5019122632786,9.939203235280829,0.439945500002068,rs,0,medium,1883,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1884,0.0,0,0.0,False,False,1,0,0,0,0,1,217.55598950976312,9.939203235280829,0.4401503999979468,rs,0,medium,1884,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1885,0.0,0,0.0,False,False,1,0,0,0,0,0,197.3029991306533,9.939203235280829,0.4403539999984787,rs,0,medium,1885,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1886,0.0,0,0.0,False,False,1,0,0,0,0,0,240.4141295817651,9.939203235280829,0.440560999995796,rs,0,medium,1886,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1887,0.0,0,0.0,False,False,3,0,0,1,0,1,230.2118417179703,9.939203235280829,0.4407662000012351,rs,0,medium,1887,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1888,0.0,0,0.0,False,False,2,0,0,0,0,1,190.18432585847466,9.939203235280829,0.44097229999897536,rs,0,medium,1888,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1889,0.0,0,0.0,False,False,3,0,0,0,0,0,216.0639216637729,9.939203235280829,0.4411767999990843,rs,0,medium,1889,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1890,0.0,0,0.0,False,False,1,0,0,0,0,0,204.3658004056701,9.939203235280829,0.4413787000012235,rs,0,medium,1890,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1891,0.0,0,0.0,False,False,2,0,0,0,0,2,224.90888672970488,9.939203235280829,0.4415881000022637,rs,0,medium,1891,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1892,0.0,0,0.0,False,False,1,0,0,1,0,0,143.36616834202718,9.939203235280829,0.44180729999789037,rs,0,medium,1892,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1893,0.0,0,0.0,False,False,2,0,0,2,0,0,139.5359076786555,9.939203235280829,0.4420237000013003,rs,0,medium,1893,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1894,0.0,0,0.0,False,False,3,0,0,0,0,0,251.39006778913594,9.939203235280829,0.4422319000004791,rs,0,medium,1894,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1895,0.0,0,0.0,False,False,0,0,0,0,0,0,216.43188281534444,9.939203235280829,0.4424358999967808,rs,0,medium,1895,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1896,0.0,0,0.0,False,False,2,0,0,0,0,1,191.64772882733337,9.939203235280829,0.44264059999841265,rs,0,medium,1896,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1897,0.0,0,0.0,False,False,1,0,0,0,0,0,237.35760701614393,9.939203235280829,0.4428440999981831,rs,0,medium,1897,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1898,0.0,0,0.0,False,False,1,0,0,0,0,0,243.82849223420166,9.939203235280829,0.4430525999996462,rs,0,medium,1898,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1899,0.0,0,0.0,False,False,1,0,0,0,0,1,349.90350891730174,9.939203235280829,0.44326600000204053,rs,0,medium,1899,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1900,0.0,0,0.0,False,False,3,0,0,0,0,1,263.8604860518805,9.939203235280829,0.4434962000013911,rs,0,medium,1900,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1901,0.0,0,0.0,False,False,2,0,0,0,0,0,244.63235617502494,9.939203235280829,0.44371959999989485,rs,0,medium,1901,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1902,0.0,0,0.0,False,False,2,0,0,0,0,1,184.71769437981627,9.939203235280829,0.443955000002461,rs,0,medium,1902,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1903,0.0,0,0.0,False,False,3,0,0,0,0,0,194.75834350183402,9.939203235280829,0.44418120000045747,rs,0,medium,1903,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1904,0.0,0,0.0,False,False,3,0,0,0,0,1,317.05511454524856,9.939203235280829,0.44439930000226013,rs,0,medium,1904,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1905,0.0,0,0.0,False,False,1,0,0,0,0,0,171.12956893130797,9.939203235280829,0.4446103000009316,rs,0,medium,1905,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1906,0.0,0,0.0,False,False,1,0,0,0,0,0,204.99781047190635,9.939203235280829,0.4448139000014635,rs,0,medium,1906,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1907,0.0,0,0.0,False,False,1,0,0,0,0,1,181.096712606565,9.939203235280829,0.4452092999999877,rs,0,medium,1907,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1908,0.0,0,0.0,False,False,3,0,0,0,0,0,223.7262728086529,9.939203235280829,0.4454483000008622,rs,0,medium,1908,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1909,0.0,0,0.0,False,False,0,0,0,0,0,0,189.02067771312576,9.939203235280829,0.4456601999991108,rs,0,medium,1909,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1910,0.0,0,0.0,False,False,1,0,0,0,0,2,170.8876569028794,9.939203235280829,0.44586960000015097,rs,0,medium,1910,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1911,0.0,0,0.0,False,False,1,0,0,0,0,1,276.17236329608585,9.939203235280829,0.44608570000127656,rs,0,medium,1911,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1912,0.0,0,0.0,False,False,3,0,0,0,0,1,241.97195880864885,9.939203235280829,0.44629839999834076,rs,0,medium,1912,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1913,0.0,0,0.0,False,False,0,0,0,0,0,0,196.6698440682666,9.939203235280829,0.44650459999684244,rs,0,medium,1913,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1914,0.0,0,0.0,False,False,1,0,0,0,0,0,189.54825424496977,9.939203235280829,0.44671959999686806,rs,0,medium,1914,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1915,0.0,0,0.0,False,False,4,0,0,1,0,0,182.03755979066102,9.939203235280829,0.4469338999988395,rs,0,medium,1915,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1916,0.0,0,0.0,False,False,1,0,0,1,0,0,212.70651008952572,9.939203235280829,0.44716170000174316,rs,0,medium,1916,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1917,0.0,0,0.0,False,False,1,0,0,0,0,2,307.7843094359587,9.939203235280829,0.4473911999957636,rs,0,medium,1917,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1918,0.0,0,0.0,False,False,1,0,0,0,0,1,215.74004747762154,9.939203235280829,0.4476814000008744,rs,0,medium,1918,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1919,0.0,0,0.0,False,False,0,0,0,0,0,0,196.9236834592428,9.939203235280829,0.44792679999955,rs,0,medium,1919,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1920,0.0,0,0.0,False,False,4,0,0,2,0,0,140.35323117207952,9.939203235280829,0.44815160000143806,rs,0,medium,1920,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1921,0.0,0,0.0,False,False,2,0,0,0,0,0,168.49398238217506,9.939203235280829,0.4483662999991793,rs,0,medium,1921,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1922,0.0,0,0.0,False,False,1,0,0,0,0,1,247.3364697669908,9.939203235280829,0.44857719999708934,rs,0,medium,1922,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1923,0.0,0,0.0,False,False,2,0,0,0,0,0,178.90179164211273,9.939203235280829,0.44879370000126073,rs,0,medium,1923,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1924,0.0,0,0.0,False,False,2,0,0,0,0,0,247.11853234203508,9.939203235280829,0.44900029999553226,rs,0,medium,1924,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1925,0.0,0,0.0,False,False,1,0,0,0,0,1,196.07975116277342,9.939203235280829,0.4492086999962339,rs,0,medium,1925,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1926,0.0,0,0.0,False,False,1,0,0,0,0,1,115.44529263803764,9.939203235280829,0.44941490000201156,rs,0,medium,1926,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1927,0.0,0,0.0,False,False,1,0,0,1,0,0,219.50338481573726,9.939203235280829,0.44962649999797577,rs,0,medium,1927,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1928,0.0,0,0.0,False,False,2,0,0,0,0,0,187.02071251371052,9.939203235280829,0.4498401999953785,rs,0,medium,1928,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1929,0.0,0,0.0,False,False,2,0,0,0,0,0,268.18087537897424,9.939203235280829,0.45004469999548746,rs,0,medium,1929,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1930,0.0,0,0.0,False,False,2,0,0,0,0,1,244.6745201797799,9.939203235280829,0.45025860000168905,rs,0,medium,1930,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1931,0.0,0,0.0,False,False,2,0,0,0,0,0,267.046013655866,9.939203235280829,0.4504698999953689,rs,0,medium,1931,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1932,0.0,0,0.0,False,False,0,0,0,0,0,0,227.10273726545776,9.939203235280829,0.4506820999959018,rs,0,medium,1932,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1933,0.0,0,0.0,False,False,1,0,0,0,0,0,284.5243907068228,9.939203235280829,0.4508916999984649,rs,0,medium,1933,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1934,0.0,0,0.0,False,False,1,0,0,0,0,0,284.5827290261353,9.939203235280829,0.4510957000020426,rs,0,medium,1934,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1935,0.0,0,0.0,False,False,0,0,0,0,0,1,173.12131760622214,9.939203235280829,0.45129979999910574,rs,0,medium,1935,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1936,0.0,0,0.0,False,False,1,0,0,0,0,0,225.6403180435337,9.939203235280829,0.4515068999971845,rs,0,medium,1936,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1937,0.0,0,0.0,False,False,1,0,0,0,0,1,141.46383035332966,9.939203235280829,0.4517148000013549,rs,0,medium,1937,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1938,0.0,0,0.0,False,False,3,0,0,0,0,0,210.85233181641814,9.939203235280829,0.45191999999951804,rs,0,medium,1938,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1939,0.0,0,0.0,False,False,4,0,0,0,0,0,247.4395911226278,9.939203235280829,0.45212390000233427,rs,0,medium,1939,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1940,0.0,0,0.0,False,False,1,0,0,1,0,0,139.7368157488599,9.939203235280829,0.4523276999971131,rs,0,medium,1940,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1941,0.0,0,0.0,False,False,0,0,0,0,0,0,187.89373714321357,9.939203235280829,0.45253009999578353,rs,0,medium,1941,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1942,0.0,0,0.0,False,False,2,0,0,0,0,0,197.9079047624171,9.939203235280829,0.45273599999927683,rs,0,medium,1942,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1943,0.0,0,0.0,False,False,0,0,0,0,0,0,249.9791492369056,9.939203235280829,0.45293949999904726,rs,0,medium,1943,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1944,0.0,0,0.0,False,False,1,0,0,0,0,1,168.3180776057917,9.939203235280829,0.4531420999992406,rs,0,medium,1944,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1945,0.0,0,0.0,False,False,2,0,0,1,0,0,186.63583747412562,9.939203235280829,0.45334319999528816,rs,0,medium,1945,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1946,0.0,0,0.0,False,False,3,0,0,0,0,0,162.61434574767975,9.939203235280829,0.4535457999954815,rs,0,medium,1946,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1947,0.0,0,0.0,False,False,2,0,0,0,0,0,186.08998001524557,9.939203235280829,0.45376219999889145,rs,0,medium,1947,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
1948,0.0,0,0.0,False,False,1,0,0,0,0,1,145.46483861092054,9.939203235280829,0.45398040000145556,rs,0,medium,1948,0.0,9.939203235280829,False,0,1,distance,30.0,13.0,sparsity,2000
