eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1810,0.0,0,0.0,False,False,2,0,0,0,0,0,268.9139423159022,0.0,0.4158929999975953,rs,0,medium,1810,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1811,0.0,0,0.0,False,False,1,0,0,0,0,0,241.1248452050509,0.0,0.4161279999971157,rs,0,medium,1811,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,1,213.7248574707542,0.0,0.41634239999984857,rs,0,medium,1812,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1813,0.0,0,0.0,False,False,3,0,0,0,0,1,310.0968824512001,0.0,0.41655670000182,rs,0,medium,1813,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1814,0.0,0,0.0,False,False,3,0,0,0,0,0,191.1049112164436,0.0,0.41676700000243727,rs,0,medium,1814,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,225.7644233668886,0.0,0.41700570000102744,rs,0,medium,1815,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1816,0.0,0,0.0,False,False,0,0,0,0,0,0,199.8580196954844,0.0,0.41723849999834783,rs,0,medium,1816,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1817,0.0,0,0.0,False,False,0,0,0,0,0,1,249.64992881238314,0.0,0.41747429999668384,rs,0,medium,1817,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,275.3746379953927,0.0,0.41770679999899585,rs,0,medium,1818,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,270.3725934027779,0.0,0.4179301999974996,rs,0,medium,1819,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1820,0.0,0,0.0,False,False,2,0,0,0,0,0,192.26685846568046,0.0,0.41815130000031786,rs,0,medium,1820,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1821,0.0,0,0.0,False,False,1,0,0,0,0,0,195.1848838306369,0.0,0.4183726999981445,rs,0,medium,1821,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,1,222.25584753878832,0.0,0.41859600000316277,rs,0,medium,1822,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1823,0.0,0,0.0,False,False,2,0,0,0,0,2,204.1251187885465,0.0,0.4188148999965051,rs,0,medium,1823,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1824,0.0,0,0.0,False,False,1,0,0,0,0,1,283.0308644265911,0.0,0.4191588999965461,rs,0,medium,1824,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1825,0.0,0,0.0,False,False,2,0,0,0,0,0,253.36240731741336,0.0,0.4196306000012555,rs,0,medium,1825,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1826,0.0,0,0.0,False,False,1,0,0,0,0,0,255.564136672006,0.0,0.4199700000026496,rs,0,medium,1826,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1827,0.0,0,0.0,False,False,4,0,0,2,0,0,179.51805760566324,0.0,0.4202530999973533,rs,0,medium,1827,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1828,0.0,0,0.0,False,False,3,0,0,0,0,0,224.02282843515692,0.0,0.42048529999738093,rs,0,medium,1828,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1829,0.0,0,0.0,False,False,4,0,0,1,0,0,184.18563501020384,0.0,0.42070760000206064,rs,0,medium,1829,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1830,0.0,0,0.0,False,False,1,0,0,0,0,0,225.20786007966473,0.0,0.42101289999845903,rs,0,medium,1830,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1831,0.0,0,0.0,False,False,0,0,0,0,0,0,109.53626032743658,0.0,0.4212489999990794,rs,0,medium,1831,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1832,0.0,0,0.0,False,False,1,0,0,0,0,2,223.8100132058518,0.0,0.4214797000022372,rs,0,medium,1832,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,0,206.11291976892957,0.0,0.42183859999931883,rs,0,medium,1833,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1834,0.0,0,0.0,False,False,0,0,0,0,0,1,206.8641700813984,0.0,0.42211759999918286,rs,0,medium,1834,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1835,0.0,0,0.0,False,False,1,0,0,0,0,0,240.14444738052632,0.0,0.42239729999710107,rs,0,medium,1835,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1836,0.0,0,0.0,False,False,1,0,0,0,0,2,264.95202853374616,0.0,0.4226758000004338,rs,0,medium,1836,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1837,0.0,0,0.0,False,False,2,0,0,1,0,0,135.01248003993587,0.0,0.4229401999982656,rs,0,medium,1837,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1838,0.0,0,0.0,False,False,3,0,0,0,0,0,263.09455183916054,0.0,0.4231950000030338,rs,0,medium,1838,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1839,0.0,0,0.0,False,False,1,0,0,0,0,1,209.89156433600658,0.0,0.4234355000007781,rs,0,medium,1839,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1840,0.0,0,0.0,False,False,2,0,0,0,0,1,210.1060159745699,0.0,0.42370669999945676,rs,0,medium,1840,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1841,0.0,0,0.0,False,False,2,0,0,0,0,0,235.82725751298977,0.0,0.4239307000025292,rs,0,medium,1841,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1842,0.0,0,0.0,False,False,1,0,0,0,0,0,247.65392283644036,0.0,0.42414909999934025,rs,0,medium,1842,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1843,0.0,0,0.0,False,False,0,0,0,0,0,1,235.93685732067516,0.0,0.42437449999852106,rs,0,medium,1843,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1844,0.0,0,0.0,False,False,2,0,0,0,0,0,285.4300745719121,0.0,0.42460929999651853,rs,0,medium,1844,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1845,0.0,0,0.0,False,False,1,0,0,0,0,1,189.90259507597912,0.0,0.42488109999976587,rs,0,medium,1845,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1846,0.0,0,0.0,False,False,2,0,0,0,0,1,325.7657395178646,0.0,0.4253060999981244,rs,0,medium,1846,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1847,0.0,0,0.0,False,False,2,0,0,1,0,1,205.01027788523297,0.0,0.4256230999963009,rs,0,medium,1847,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1848,0.0,0,0.0,False,False,0,0,0,0,0,1,258.48718638544665,0.0,0.4259049000029336,rs,0,medium,1848,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1849,0.0,0,0.0,False,False,1,0,0,0,0,1,198.50554893166358,0.0,0.4263375000009546,rs,0,medium,1849,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1850,0.0,0,0.0,False,False,0,0,0,0,0,0,255.8419304800961,0.0,0.42659679999633227,rs,0,medium,1850,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1851,0.0,0,0.0,False,False,0,0,0,0,0,0,155.35560361801075,0.0,0.42683150000084424,rs,0,medium,1851,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1852,0.0,0,0.0,False,False,2,0,0,0,0,0,218.32444249264262,0.0,0.4270558999996865,rs,0,medium,1852,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1853,0.0,0,0.0,False,False,2,0,0,0,0,0,213.12489721049207,0.0,0.4272703000024194,rs,0,medium,1853,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1854,0.0,0,0.0,False,False,1,0,0,0,0,0,253.4208595149579,0.0,0.42749259999982314,rs,0,medium,1854,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1855,0.0,0,0.0,False,False,4,0,0,0,0,1,193.73548865531052,0.0,0.4277287000004435,rs,0,medium,1855,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1856,0.0,0,0.0,False,False,1,0,0,1,0,0,246.53685069773712,0.0,0.42798580000089714,rs,0,medium,1856,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1857,0.0,0,0.0,False,False,3,0,0,0,0,0,179.06927095872823,0.0,0.4282471999977133,rs,0,medium,1857,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1858,0.0,0,0.0,False,False,1,0,0,0,0,1,227.43679953494154,0.0,0.42850799999723677,rs,0,medium,1858,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1859,0.0,0,0.0,False,False,1,0,0,0,0,1,189.21517578800294,0.0,0.4287641999981133,rs,0,medium,1859,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1860,0.0,0,0.0,False,False,0,0,0,0,0,1,216.32990107148765,0.0,0.42898930000228574,rs,0,medium,1860,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1861,0.0,0,0.0,False,False,0,0,0,0,0,0,245.18274957931482,0.0,0.4292217999973218,rs,0,medium,1861,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1862,0.0,0,0.0,False,False,0,0,0,0,0,1,245.05779768171826,0.0,0.4294625999973505,rs,0,medium,1862,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1863,0.0,0,0.0,False,False,4,0,0,0,0,0,256.379695096469,0.0,0.4296881999980542,rs,0,medium,1863,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1864,0.0,0,0.0,False,False,1,0,0,0,0,0,201.88588523650395,0.0,0.42992969999613706,rs,0,medium,1864,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1865,0.0,0,0.0,False,False,0,0,0,0,0,0,253.6349778183476,0.0,0.4301485000032699,rs,0,medium,1865,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1866,0.0,0,0.0,False,False,1,0,0,0,0,0,196.16406362270652,0.0,0.4303857999984757,rs,0,medium,1866,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1867,0.0,0,0.0,False,False,2,0,0,0,0,0,244.7679337578113,0.0,0.4306304999990971,rs,0,medium,1867,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1868,0.0,0,0.0,False,False,2,0,0,0,0,0,189.06080658170885,0.0,0.43085270000301534,rs,0,medium,1868,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1869,0.0,0,0.0,False,False,1,0,0,0,0,0,190.1678587180044,0.0,0.43109330000152113,rs,0,medium,1869,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1870,0.0,0,0.0,False,False,1,0,0,0,0,1,177.39454839445227,0.0,0.43132239999977173,rs,0,medium,1870,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1871,0.0,0,0.0,False,False,0,0,0,0,0,0,210.53634793879445,0.0,0.431546799998614,rs,0,medium,1871,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1872,0.0,0,0.0,False,False,3,0,0,2,0,0,205.64120495937863,0.0,0.43177080000168644,rs,0,medium,1872,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1873,0.0,0,0.0,False,False,2,0,0,0,0,0,193.81923409627612,0.0,0.43199530000129016,rs,0,medium,1873,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1874,0.0,0,0.0,False,False,1,0,0,1,0,2,290.5633311496074,0.0,0.43221880000055535,rs,0,medium,1874,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1875,0.0,0,0.0,False,False,0,0,0,0,0,0,250.40346710515536,0.0,0.43279939999774797,rs,0,medium,1875,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1876,0.0,0,0.0,False,False,0,0,0,0,0,0,249.89083044878797,0.0,0.4330575999993016,rs,0,medium,1876,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1877,0.0,0,0.0,False,False,2,0,0,0,0,0,232.8834384740665,0.0,0.43330319999950007,rs,0,medium,1877,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1878,0.0,0,0.0,False,False,2,0,0,0,0,0,259.80035506041224,0.0,0.4335454999963986,rs,0,medium,1878,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1879,0.0,0,0.0,False,False,1,0,0,0,0,1,196.0872767116568,0.0,0.4337852999960887,rs,0,medium,1879,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1880,0.0,0,0.0,False,False,2,0,0,0,0,1,246.60007414334407,0.0,0.43402039999637054,rs,0,medium,1880,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1881,0.0,0,0.0,False,False,1,0,0,0,0,1,279.9889783402499,0.0,0.4342555999974138,rs,0,medium,1881,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1882,0.0,0,0.0,False,False,0,0,0,0,0,0,287.0873922394392,0.0,0.4344853000002331,rs,0,medium,1882,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1883,0.0,0,0.0,False,False,1,0,0,0,0,1,219.5019122632786,0.0,0.4347062000015285,rs,0,medium,1883,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1884,0.0,0,0.0,False,False,1,0,0,0,0,1,217.55598950976312,0.0,0.4349265999990166,rs,0,medium,1884,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1885,0.0,0,0.0,False,False,1,0,0,0,0,0,197.3029991306533,0.0,0.43523889999778476,rs,0,medium,1885,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1886,0.0,0,0.0,False,False,1,0,0,0,0,0,240.4141295817651,0.0,0.4354756000029738,rs,0,medium,1886,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1887,0.0,0,0.0,False,False,3,0,0,1,0,1,230.2118417179703,0.0,0.43569420000130776,rs,0,medium,1887,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1888,0.0,0,0.0,False,False,2,0,0,0,0,1,190.18432585847466,0.0,0.43591680000099586,rs,0,medium,1888,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1889,0.0,0,0.0,False,False,3,0,0,0,0,0,216.0639216637729,0.0,0.4361487999995006,rs,0,medium,1889,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1890,0.0,0,0.0,False,False,1,0,0,0,0,0,204.3658004056701,0.0,0.4363852000024053,rs,0,medium,1890,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1891,0.0,0,0.0,False,False,2,0,0,0,0,2,224.90888672970488,0.0,0.4366117999961716,rs,0,medium,1891,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1892,0.0,0,0.0,False,False,1,0,0,1,0,0,143.36616834202718,0.0,0.43684570000186795,rs,0,medium,1892,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1893,0.0,0,0.0,False,False,2,0,0,2,0,0,139.5359076786555,0.0,0.43722140000318177,rs,0,medium,1893,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1894,0.0,0,0.0,False,False,3,0,0,0,0,0,251.39006778913594,0.0,0.43752600000152597,rs,0,medium,1894,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1895,0.0,0,0.0,False,False,0,0,0,0,0,0,216.43188281534444,0.0,0.43776120000256924,rs,0,medium,1895,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1896,0.0,0,0.0,False,False,2,0,0,0,0,1,191.64772882733337,0.0,0.43798940000124276,rs,0,medium,1896,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1897,0.0,0,0.0,False,False,1,0,0,0,0,0,237.35760701614393,0.0,0.4382134999978007,rs,0,medium,1897,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1898,0.0,0,0.0,False,False,1,0,0,0,0,0,243.82849223420166,0.0,0.43843290000222623,rs,0,medium,1898,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1899,0.0,0,0.0,False,False,1,0,0,0,0,1,349.90350891730174,0.0,0.4386460000023362,rs,0,medium,1899,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1900,0.0,0,0.0,False,False,3,0,0,0,0,1,263.8604860518805,0.0,0.4388604999985546,rs,0,medium,1900,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1901,0.0,0,0.0,False,False,2,0,0,0,0,0,244.63235617502494,0.0,0.43907629999739584,rs,0,medium,1901,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1902,0.0,0,0.0,False,False,2,0,0,0,0,1,184.71769437981627,0.0,0.43930009999894537,rs,0,medium,1902,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1903,0.0,0,0.0,False,False,3,0,0,0,0,0,194.75834350183402,0.0,0.4395271999965189,rs,0,medium,1903,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1904,0.0,0,0.0,False,False,3,0,0,0,0,1,317.05511454524856,0.0,0.4397688000026392,rs,0,medium,1904,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1905,0.0,0,0.0,False,False,1,0,0,0,0,0,171.12956893130797,0.0,0.44002159999945434,rs,0,medium,1905,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1906,0.0,0,0.0,False,False,1,0,0,0,0,0,204.99781047190635,0.0,0.4402862999995705,rs,0,medium,1906,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1907,0.0,0,0.0,False,False,1,0,0,0,0,1,181.096712606565,0.0,0.4405551000018022,rs,0,medium,1907,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1908,0.0,0,0.0,False,False,3,0,0,0,0,0,223.7262728086529,0.0,0.4408179000020027,rs,0,medium,1908,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1909,0.0,0,0.0,False,False,0,0,0,0,0,0,189.02067771312576,0.0,0.44105529999797,rs,0,medium,1909,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1910,0.0,0,0.0,False,False,1,0,0,0,0,2,170.8876569028794,0.0,0.44129160000011325,rs,0,medium,1910,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1911,0.0,0,0.0,False,False,1,0,0,0,0,1,276.17236329608585,0.0,0.44152999999641906,rs,0,medium,1911,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1912,0.0,0,0.0,False,False,3,0,0,0,0,1,241.97195880864885,0.0,0.4417606999995769,rs,0,medium,1912,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1913,0.0,0,0.0,False,False,0,0,0,0,0,0,196.6698440682666,0.0,0.44199529999605147,rs,0,medium,1913,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1914,0.0,0,0.0,False,False,1,0,0,0,0,0,189.54825424496977,0.0,0.4422352999972645,rs,0,medium,1914,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1915,0.0,0,0.0,False,False,4,0,0,1,0,0,182.03755979066102,0.0,0.4424682000026223,rs,0,medium,1915,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1916,0.0,0,0.0,False,False,1,0,0,1,0,0,212.70651008952572,0.0,0.4426882999978261,rs,0,medium,1916,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1917,0.0,0,0.0,False,False,1,0,0,0,0,2,307.7843094359587,0.0,0.4429295000009006,rs,0,medium,1917,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1918,0.0,0,0.0,False,False,1,0,0,0,0,1,215.74004747762154,0.0,0.4433320999960415,rs,0,medium,1918,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1919,0.0,0,0.0,False,False,0,0,0,0,0,0,196.9236834592428,0.0,0.443738800000574,rs,0,medium,1919,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1920,0.0,0,0.0,False,False,4,0,0,2,0,0,140.35323117207952,0.0,0.4442083999965689,rs,0,medium,1920,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1921,0.0,0,0.0,False,False,2,0,0,0,0,0,168.49398238217506,0.0,0.44448109999939334,rs,0,medium,1921,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1922,0.0,0,0.0,False,False,1,0,0,0,0,1,247.3364697669908,0.0,0.4447017999991658,rs,0,medium,1922,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1923,0.0,0,0.0,False,False,2,0,0,0,0,0,178.90179164211273,0.0,0.4449202999967383,rs,0,medium,1923,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1924,0.0,0,0.0,False,False,2,0,0,0,0,0,247.11853234203508,0.0,0.44513719999667956,rs,0,medium,1924,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1925,0.0,0,0.0,False,False,1,0,0,0,0,1,196.07975116277342,0.0,0.4453734999988228,rs,0,medium,1925,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1926,0.0,0,0.0,False,False,1,0,0,0,0,1,115.44529263803764,0.0,0.44559709999884944,rs,0,medium,1926,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1927,0.0,0,0.0,False,False,1,0,0,1,0,0,219.50338481573726,0.0,0.4458745000010822,rs,0,medium,1927,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1928,0.0,0,0.0,False,False,2,0,0,0,0,0,187.02071251371052,0.0,0.44614960000035353,rs,0,medium,1928,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1929,0.0,0,0.0,False,False,2,0,0,0,0,0,268.18087537897424,0.0,0.44644339999649674,rs,0,medium,1929,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1930,0.0,0,0.0,False,False,2,0,0,0,0,1,244.6745201797799,0.0,0.4466941999999108,rs,0,medium,1930,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1931,0.0,0,0.0,False,False,2,0,0,0,0,0,267.046013655866,0.0,0.4469182999964687,rs,0,medium,1931,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1932,0.0,0,0.0,False,False,0,0,0,0,0,0,227.10273726545776,0.0,0.4471397000015713,rs,0,medium,1932,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1933,0.0,0,0.0,False,False,1,0,0,0,0,0,284.5243907068228,0.0,0.44736209999973653,rs,0,medium,1933,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1934,0.0,0,0.0,False,False,1,0,0,0,0,0,284.5827290261353,0.0,0.4475888000015402,rs,0,medium,1934,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1935,0.0,0,0.0,False,False,0,0,0,0,0,1,173.12131760622214,0.0,0.44781009999860544,rs,0,medium,1935,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1936,0.0,0,0.0,False,False,1,0,0,0,0,0,225.6403180435337,0.0,0.4480299999995623,rs,0,medium,1936,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1937,0.0,0,0.0,False,False,1,0,0,0,0,1,141.46383035332966,0.0,0.44824720000178786,rs,0,medium,1937,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1938,0.0,0,0.0,False,False,3,0,0,0,0,0,210.85233181641814,0.0,0.4484630000006291,rs,0,medium,1938,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1939,0.0,0,0.0,False,False,4,0,0,0,0,0,247.4395911226278,0.0,0.44867530000192346,rs,0,medium,1939,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1940,0.0,0,0.0,False,False,1,0,0,1,0,0,139.7368157488599,0.0,0.44888950000313343,rs,0,medium,1940,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1941,0.0,0,0.0,False,False,0,0,0,0,0,0,187.89373714321357,0.0,0.44911429999774555,rs,0,medium,1941,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1942,0.0,0,0.0,False,False,2,0,0,0,0,0,197.9079047624171,0.0,0.4495346999974572,rs,0,medium,1942,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1943,0.0,0,0.0,False,False,0,0,0,0,0,0,249.9791492369056,0.0,0.44979220000095665,rs,0,medium,1943,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1944,0.0,0,0.0,False,False,1,0,0,0,0,1,168.3180776057917,0.0,0.4500234000006458,rs,0,medium,1944,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1945,0.0,0,0.0,False,False,2,0,0,1,0,0,186.63583747412562,0.0,0.45031420000304934,rs,0,medium,1945,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1946,0.0,0,0.0,False,False,3,0,0,0,0,0,162.61434574767975,0.0,0.45054630000231555,rs,0,medium,1946,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1947,0.0,0,0.0,False,False,2,0,0,0,0,0,186.08998001524557,0.0,0.45076249999692664,rs,0,medium,1947,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1948,0.0,0,0.0,False,False,1,0,0,0,0,1,145.46483861092054,0.0,0.4509771000011824,rs,0,medium,1948,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1949,0.0,0,0.0,False,False,2,0,0,0,0,0,226.77962155135373,0.0,0.4511936999988393,rs,0,medium,1949,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1950,0.0,0,0.0,False,False,3,0,0,0,0,1,212.56058552507108,0.0,0.4514142999978503,rs,0,medium,1950,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1951,0.0,0,0.0,False,False,1,0,0,1,0,1,189.95735445127346,0.0,0.45165109999652486,rs,0,medium,1951,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1952,0.0,0,0.0,False,False,4,0,0,0,0,0,295.74029297406565,0.0,0.45188010000129,rs,0,medium,1952,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1953,0.0,0,0.0,False,False,0,0,0,0,0,1,163.95336376750208,0.0,0.4521052999989479,rs,0,medium,1953,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1954,0.0,0,0.0,False,False,1,0,0,0,0,0,254.11461435842548,0.0,0.45234530000016093,rs,0,medium,1954,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1955,0.0,0,0.0,False,False,1,0,0,0,0,1,219.31071129558353,0.0,0.4525932999968063,rs,0,medium,1955,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1956,0.0,0,0.0,False,False,3,0,0,0,0,0,202.89348305846985,0.0,0.45284969999920577,rs,0,medium,1956,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
1957,0.0,0,0.0,False,False,0,0,0,0,0,0,283.6807074249244,0.0,0.4531074999977136,rs,0,medium,1957,0.0,0.0,False,0,0,distance,30.0,25.0,pilot,2000
