iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
191,0.0,0.0,False,1,1,0.09642310000344878,cmaes_repair,1,large
192,0.0,0.0,False,0,1,0.09686270000383956,cmaes_repair,1,large
193,0.0,0.0,False,1,1,0.09728680000262102,cmaes_repair,1,large
194,0.0,0.0,False,0,1,0.09772579999844311,cmaes_repair,1,large
195,0.0,0.0,False,2,1,0.09814200000255369,cmaes_repair,1,large
196,0.0,0.0,False,0,1,0.09855119999701856,cmaes_repair,1,large
197,0.0,0.0,False,1,1,0.09894969999731984,cmaes_repair,1,large
198,0.0,0.0,False,1,1,0.09937350000109291,cmaes_repair,1,large
199,0.0,0.0,False,1,1,0.09979890000249725,cmaes_repair,1,large
200,0.0,0.0,False,1,1,0.10023830000136513,cmaes_repair,1,large
201,0.0,0.0,False,0,1,0.10067569999955595,cmaes_repair,1,large
202,0.0,0.0,False,1,1,0.10111190000316128,cmaes_repair,1,large
203,0.0,0.0,False,0,1,0.10154409999813652,cmaes_repair,1,large
204,0.0,0.0,False,0,1,0.1019663999977638,cmaes_repair,1,large
205,0.0,0.0,False,0,1,0.10245469999790657,cmaes_repair,1,large
206,0.0,0.0,False,2,1,0.10288040000159526,cmaes_repair,1,large
207,0.0,0.0,False,0,1,0.10328730000037467,cmaes_repair,1,large
208,0.0,0.0,False,0,1,0.10369039999932284,cmaes_repair,1,large
209,0.0,0.0,False,0,1,0.10421119999955408,cmaes_repair,1,large
210,0.0,0.0,False,0,1,0.10462859999825014,cmaes_repair,1,large
211,0.0,0.0,False,0,1,0.10509630000160541,cmaes_repair,1,large
212,0.0,0.0,False,0,1,0.10554840000258991,cmaes_repair,1,large
213,0.0,0.0,False,0,1,0.1060157000028994,cmaes_repair,1,large
214,0.0,0.0,False,0,1,0.10643849999905797,cmaes_repair,1,large
215,0.0,0.0,False,0,1,0.10686810000333935,cmaes_repair,1,large
216,0.0,0.0,False,0,1,0.10732899999857182,cmaes_repair,1,large
217,0.0,0.0,False,0,1,0.10779400000319583,cmaes_repair,1,large
218,0.0,0.0,False,0,1,0.1082174000039231,cmaes_repair,1,large
219,0.0,0.0,False,0,1,0.10864669999864418,cmaes_repair,1,large
220,0.0,0.0,False,0,1,0.10906889999751002,cmaes_repair,1,large
221,0.0,0.0,False,0,1,0.10950489999959245,cmaes_repair,1,large
222,0.0,0.0,False,0,1,0.10999350000201957,cmaes_repair,1,large
223,0.0,0.0,False,0,1,0.11060449999786215,cmaes_repair,1,large
224,0.0,0.0,False,0,1,0.11107210000045598,cmaes_repair,1,large
225,0.0,0.0,False,1,1,0.1115360999974655,cmaes_repair,1,large
226,0.0,0.0,False,0,1,0.11201379999693017,cmaes_repair,1,large
227,0.0,0.0,False,0,1,0.1124781000035,cmaes_repair,1,large
228,0.0,0.0,False,1,1,0.11292959999991581,cmaes_repair,1,large
229,0.0,0.0,False,1,1,0.11337720000301488,cmaes_repair,1,large
230,0.0,0.0,False,2,1,0.11391010000079405,cmaes_repair,1,large
231,0.0,0.0,False,0,1,0.1143792000002577,cmaes_repair,1,large
232,0.0,0.0,False,0,1,0.11481820000335574,cmaes_repair,1,large
233,0.0,0.0,False,0,1,0.11529439999867463,cmaes_repair,1,large
234,0.0,0.0,False,0,1,0.1157872000039788,cmaes_repair,1,large
235,0.0,0.0,False,0,1,0.11622480000369251,cmaes_repair,1,large
236,0.0,0.0,False,0,1,0.1166838999997708,cmaes_repair,1,large
237,0.0,0.0,False,1,1,0.117163700000674,cmaes_repair,1,large
238,0.0,0.0,False,1,1,0.11757360000046901,cmaes_repair,1,large
239,0.0,0.0,False,2,1,0.11804929999925662,cmaes_repair,1,large
240,0.0,0.0,False,1,1,0.11852160000125878,cmaes_repair,1,large
241,0.0,0.0,False,2,1,0.11897660000249743,cmaes_repair,1,large
242,0.0,0.0,False,0,1,0.11940619999950286,cmaes_repair,1,large
243,0.0,0.0,False,0,1,0.11987770000268938,cmaes_repair,1,large
244,0.0,0.0,False,0,1,0.12032239999825833,cmaes_repair,1,large
245,0.0,0.0,False,1,1,0.12077400000271155,cmaes_repair,1,large
246,0.0,0.0,False,0,1,0.12120310000318568,cmaes_repair,1,large
247,0.0,0.0,False,0,1,0.12161329999798909,cmaes_repair,1,large
248,0.0,0.0,False,0,1,0.12203489999956219,cmaes_repair,1,large
249,0.0,0.0,False,0,1,0.1225650999986101,cmaes_repair,1,large
250,0.0,0.0,False,0,1,0.12306440000247676,cmaes_repair,1,large
251,0.0,0.0,False,0,1,0.1234958999993978,cmaes_repair,1,large
252,0.0,0.0,False,1,1,0.12400139999954263,cmaes_repair,1,large
253,0.0,0.0,False,0,1,0.1244453999970574,cmaes_repair,1,large
254,0.0,0.0,False,0,1,0.12490080000134185,cmaes_repair,1,large
255,0.0,0.0,False,0,1,0.12539919999835547,cmaes_repair,1,large
256,0.0,0.0,False,0,1,0.1258936000012909,cmaes_repair,1,large
257,0.0,0.0,False,0,1,0.12637510000058683,cmaes_repair,1,large
258,0.0,0.0,False,1,1,0.1268729000003077,cmaes_repair,1,large
259,0.0,0.0,False,1,1,0.1272979999994277,cmaes_repair,1,large
260,0.0,0.0,False,1,1,0.12771520000387682,cmaes_repair,1,large
261,0.0,0.0,False,1,1,0.12815640000189887,cmaes_repair,1,large
262,0.0,0.0,False,0,1,0.12856640000245534,cmaes_repair,1,large
263,0.0,0.0,False,0,1,0.12897779999912018,cmaes_repair,1,large
264,0.0,0.0,False,0,1,0.12940530000196304,cmaes_repair,1,large
265,0.0,0.0,False,0,1,0.12987889999931213,cmaes_repair,1,large
266,0.0,0.0,False,0,1,0.13033400000131223,cmaes_repair,1,large
267,0.0,0.0,False,0,1,0.13085449999925913,cmaes_repair,1,large
268,0.0,0.0,False,0,1,0.13127320000057807,cmaes_repair,1,large
269,0.0,0.0,False,1,1,0.13170430000172928,cmaes_repair,1,large
270,0.0,0.0,False,1,1,0.13218549999874085,cmaes_repair,1,large
271,0.0,0.0,False,2,1,0.13265359999786597,cmaes_repair,1,large
272,0.0,0.0,False,0,1,0.13306980000197655,cmaes_repair,1,large
273,0.0,0.0,False,0,1,0.13350139999965904,cmaes_repair,1,large
274,0.0,0.0,False,1,1,0.13395860000309767,cmaes_repair,1,large
275,0.0,0.0,False,0,1,0.13444429999799468,cmaes_repair,1,large
276,0.0,0.0,False,1,1,0.1349742000020342,cmaes_repair,1,large
277,0.0,0.0,False,0,1,0.1353956000020844,cmaes_repair,1,large
278,0.0,0.0,False,0,1,0.13596440000401344,cmaes_repair,1,large
279,0.0,0.0,False,0,1,0.13643299999966985,cmaes_repair,1,large
280,0.0,0.0,False,1,1,0.13689020000310848,cmaes_repair,1,large
281,0.0,0.0,False,0,1,0.13738110000122106,cmaes_repair,1,large
282,0.0,0.0,False,0,1,0.13780989999941085,cmaes_repair,1,large
283,0.0,0.0,False,0,1,0.1382579999990412,cmaes_repair,1,large
284,0.0,0.0,False,0,1,0.13880459999927552,cmaes_repair,1,large
285,0.0,0.0,False,0,1,0.13927359999797773,cmaes_repair,1,large
286,0.0,0.0,False,0,1,0.13970420000259764,cmaes_repair,1,large
287,0.0,0.0,False,0,1,0.14019840000401018,cmaes_repair,1,large
288,0.0,0.0,False,1,1,0.14139669999713078,cmaes_repair,1,large
289,0.0,0.0,False,0,1,0.1419231999971089,cmaes_repair,1,large
290,0.0,0.0,False,1,1,0.14238019999902463,cmaes_repair,1,large
291,0.0,0.0,False,0,1,0.14281889999983832,cmaes_repair,1,large
292,0.0,0.0,False,2,1,0.14330100000370294,cmaes_repair,1,large
293,0.0,0.0,False,0,1,0.1444467000037548,cmaes_repair,1,large
294,0.0,0.0,False,1,1,0.14568280000094092,cmaes_repair,1,large
295,0.0,0.0,False,0,1,0.14690449999761768,cmaes_repair,1,large
296,0.0,0.0,False,1,1,0.1475226000038674,cmaes_repair,1,large
297,0.0,0.0,False,0,1,0.14799849999690196,cmaes_repair,1,large
298,0.0,0.0,False,0,1,0.14843320000363747,cmaes_repair,1,large
299,0.0,0.0,False,0,1,0.14887830000225222,cmaes_repair,1,large
300,0.0,0.0,False,0,1,0.14932370000315132,cmaes_repair,1,large
1,0.0,0.0,False,0,0,0.005330899999535177,cmaes_repair,2,large
2,0.0,0.0,False,0,0,0.005817400000523776,cmaes_repair,2,large
3,0.0,0.0,False,0,0,0.0063053999983821996,cmaes_repair,2,large
4,0.0,0.0,False,0,0,0.006757700000889599,cmaes_repair,2,large
5,0.0,0.0,False,0,0,0.007196999998996034,cmaes_repair,2,large
6,0.0,0.0,False,1,0,0.007655800000065938,cmaes_repair,2,large
7,0.0,0.0,False,0,0,0.008077500002400484,cmaes_repair,2,large
8,0.0,0.0,False,0,0,0.008504700002958998,cmaes_repair,2,large
9,0.0,0.0,False,0,0,0.008932800003094599,cmaes_repair,2,large
10,0.0,0.0,False,0,0,0.009365099998831283,cmaes_repair,2,large
11,0.0,0.0,False,0,0,0.009767299998202361,cmaes_repair,2,large
12,0.0,0.0,False,0,0,0.010168699998757802,cmaes_repair,2,large
13,0.0,0.0,False,0,0,0.010621100002026651,cmaes_repair,2,large
14,0.0,0.0,False,0,0,0.011071499997342471,cmaes_repair,2,large
15,0.0,0.0,False,1,0,0.011504299996886402,cmaes_repair,2,large
16,0.0,0.0,False,0,0,0.011913900001673028,cmaes_repair,2,large
17,0.0,0.0,False,0,0,0.012320499998168088,cmaes_repair,2,large
18,0.0,0.0,False,0,0,0.01355679999687709,cmaes_repair,2,large
19,0.0,0.0,False,0,0,0.014012300001922995,cmaes_repair,2,large
20,0.0,0.0,False,1,0,0.014451000002736691,cmaes_repair,2,large
21,0.0,0.0,False,0,0,0.014863500000501517,cmaes_repair,2,large
22,0.0,0.0,False,0,0,0.015268800001649652,cmaes_repair,2,large
23,0.0,0.0,False,0,0,0.015700600000855047,cmaes_repair,2,large
24,0.0,0.0,False,1,0,0.016116899998451117,cmaes_repair,2,large
25,0.0,0.0,False,0,0,0.01659500000096159,cmaes_repair,2,large
26,0.0,0.0,False,0,0,0.017044499996700324,cmaes_repair,2,large
27,0.0,0.0,False,0,0,0.017503900002338924,cmaes_repair,2,large
28,0.0,0.0,False,1,0,0.017958500000531785,cmaes_repair,2,large
29,0.0,0.0,False,1,0,0.018434700003126636,cmaes_repair,2,large
30,0.0,0.0,False,0,0,0.01883619999716757,cmaes_repair,2,large
31,0.0,0.0,False,0,0,0.019259900000179186,cmaes_repair,2,large
32,0.0,0.0,False,0,0,0.019710200002009515,cmaes_repair,2,large
33,0.0,0.0,False,0,0,0.020133099998929538,cmaes_repair,2,large
34,0.0,0.0,False,0,0,0.02056270000321092,cmaes_repair,2,large
35,0.0,0.0,False,0,0,0.021021900000050664,cmaes_repair,2,large
36,0.0,0.0,False,0,0,0.021442500001285225,cmaes_repair,2,large
37,0.0,0.0,False,0,0,0.021881100001337472,cmaes_repair,2,large
38,0.0,0.0,False,0,0,0.022310899999865796,cmaes_repair,2,large
39,0.0,0.0,False,1,0,0.022739499996532686,cmaes_repair,2,large
40,0.0,0.0,False,0,0,0.023216399997181725,cmaes_repair,2,large
41,0.0,0.0,False,0,0,0.023663899999519344,cmaes_repair,2,large
42,0.0,0.0,False,0,0,0.024077599999145605,cmaes_repair,2,large
43,0.0,0.0,False,0,0,0.02454569999827072,cmaes_repair,2,large
44,0.0,0.0,False,0,0,0.025055400001292583,cmaes_repair,2,large
45,0.0,0.0,False,0,0,0.025539499998558313,cmaes_repair,2,large
46,0.0,0.0,False,0,0,0.026011299996753223,cmaes_repair,2,large
47,0.0,0.0,False,0,0,0.026439200002641883,cmaes_repair,2,large
48,0.0,0.0,False,0,0,0.026833199997781776,cmaes_repair,2,large
49,0.0,0.0,False,0,0,0.027287800003250595,cmaes_repair,2,large
50,0.0,0.0,False,0,0,0.027731299996958114,cmaes_repair,2,large
51,0.0,0.0,False,0,0,0.0281602999966708,cmaes_repair,2,large
52,0.0,0.0,False,0,0,0.028622700003325008,cmaes_repair,2,large
53,0.0,0.0,False,0,0,0.029032999998889863,cmaes_repair,2,large
54,0.0,0.0,False,1,0,0.0294932000033441,cmaes_repair,2,large
55,0.0,0.0,False,0,0,0.0299174999963725,cmaes_repair,2,large
56,0.0,0.0,False,0,0,0.030371399996511173,cmaes_repair,2,large
57,0.0,0.0,False,0,0,0.03085830000054557,cmaes_repair,2,large
58,0.0,0.0,False,1,0,0.0313153000024613,cmaes_repair,2,large
59,0.0,0.0,False,0,0,0.031785899998794775,cmaes_repair,2,large
60,0.0,0.0,False,0,0,0.0322225999989314,cmaes_repair,2,large
61,0.0,0.0,False,0,0,0.03264939999644412,cmaes_repair,2,large
62,0.0,0.0,False,0,0,0.03307140000106301,cmaes_repair,2,large
63,0.0,0.0,False,0,0,0.03348559999722056,cmaes_repair,2,large
64,0.0,0.0,False,0,0,0.03390680000302382,cmaes_repair,2,large
65,0.0,0.0,False,0,0,0.034372200003417674,cmaes_repair,2,large
66,0.0,0.0,False,0,0,0.03479959999822313,cmaes_repair,2,large
67,0.0,0.0,False,1,0,0.03527290000056382,cmaes_repair,2,large
68,0.0,0.0,False,0,0,0.03571609999926295,cmaes_repair,2,large
69,0.0,0.0,False,0,0,0.03615179999906104,cmaes_repair,2,large
70,0.0,0.0,False,0,0,0.03655599999910919,cmaes_repair,2,large
71,0.0,0.0,False,0,0,0.03696199999831151,cmaes_repair,2,large
72,0.0,0.0,False,0,0,0.03736860000208253,cmaes_repair,2,large
73,0.0,0.0,False,1,0,0.037774299999000505,cmaes_repair,2,large
74,0.0,0.0,False,0,0,0.038219499998376705,cmaes_repair,2,large
75,0.0,0.0,False,0,0,0.038640200000372715,cmaes_repair,2,large
76,0.0,0.0,False,0,0,0.03907140000228537,cmaes_repair,2,large
77,0.0,0.0,False,0,0,0.039494500000728294,cmaes_repair,2,large
78,0.0,0.0,False,1,0,0.03995690000010654,cmaes_repair,2,large
79,0.0,0.0,False,0,0,0.04037879999668803,cmaes_repair,2,large
80,0.0,0.0,False,0,0,0.04086549999919953,cmaes_repair,2,large
81,0.0,0.0,False,1,0,0.0412713999976404,cmaes_repair,2,large
82,0.0,0.0,False,0,0,0.041677000001072884,cmaes_repair,2,large
83,0.0,0.0,False,0,0,0.042078500002389774,cmaes_repair,2,large
84,0.0,0.0,False,0,0,0.04247790000226814,cmaes_repair,2,large
85,0.0,0.0,False,0,0,0.04287769999791635,cmaes_repair,2,large
86,0.0,0.0,False,0,0,0.04326990000117803,cmaes_repair,2,large
87,0.0,0.0,False,1,0,0.04367459999775747,cmaes_repair,2,large
88,0.0,0.0,False,0,0,0.04409260000102222,cmaes_repair,2,large
89,0.0,0.0,False,1,0,0.044517599999380764,cmaes_repair,2,large
90,0.0,0.0,False,0,0,0.044940200001292396,cmaes_repair,2,large
91,0.0,0.0,False,0,0,0.04535259999829577,cmaes_repair,2,large
92,0.0,0.0,False,0,0,0.045753500002319925,cmaes_repair,2,large
93,0.0,0.0,False,0,0,0.04616800000076182,cmaes_repair,2,large
94,0.0,0.0,False,0,0,0.04659150000225054,cmaes_repair,2,large
95,0.0,0.0,False,0,0,0.04698210000060499,cmaes_repair,2,large
96,0.0,0.0,False,1,0,0.04738999999972293,cmaes_repair,2,large
97,0.0,0.0,False,0,0,0.047783800000615884,cmaes_repair,2,large
98,0.0,0.0,False,0,0,0.04818150000210153,cmaes_repair,2,large
99,0.0,0.0,False,1,0,0.04858850000164239,cmaes_repair,2,large
100,0.0,0.0,False,0,0,0.04898249999678228,cmaes_repair,2,large
101,0.0,0.0,False,0,0,0.049397199996747077,cmaes_repair,2,large
102,0.0,0.0,False,0,0,0.04987329999858048,cmaes_repair,2,large
103,0.0,0.0,False,0,0,0.05028190000302857,cmaes_repair,2,large
104,0.0,0.0,False,1,0,0.05069360000197776,cmaes_repair,2,large
105,0.0,0.0,False,0,0,0.05109860000084154,cmaes_repair,2,large
106,0.0,0.0,False,0,0,0.051521100001991726,cmaes_repair,2,large
107,0.0,0.0,False,0,0,0.05193790000339504,cmaes_repair,2,large
108,0.0,0.0,False,0,0,0.052356100000906736,cmaes_repair,2,large
109,0.0,0.0,False,0,0,0.05277370000112569,cmaes_repair,2,large
110,0.0,0.0,False,0,0,0.05316879999736557,cmaes_repair,2,large
111,0.0,0.0,False,0,0,0.05356880000181263,cmaes_repair,2,large
112,0.0,0.0,False,0,0,0.053967400002875365,cmaes_repair,2,large
113,0.0,0.0,False,1,0,0.05440190000081202,cmaes_repair,2,large
114,0.0,0.0,False,0,0,0.05481329999747686,cmaes_repair,2,large
115,0.0,0.0,False,0,0,0.05524129999685101,cmaes_repair,2,large
116,0.0,0.0,False,1,0,0.05566769999859389,cmaes_repair,2,large
117,0.0,0.0,False,0,0,0.056170399999246,cmaes_repair,2,large
118,0.0,0.0,False,0,0,0.056602700002258644,cmaes_repair,2,large
119,0.0,0.0,False,0,0,0.05701509999926202,cmaes_repair,2,large
120,0.0,0.0,False,1,0,0.057436900002358016,cmaes_repair,2,large
121,0.0,0.0,False,2,0,0.0578456000002916,cmaes_repair,2,large
122,0.0,0.0,False,1,0,0.05825840000034077,cmaes_repair,2,large
123,0.0,0.0,False,0,0,0.058674300002167,cmaes_repair,2,large
124,0.0,0.0,False,1,0,0.059145400002307724,cmaes_repair,2,large
125,0.0,0.0,False,0,0,0.059583399997791275,cmaes_repair,2,large
126,0.0,0.0,False,0,0,0.06000720000156434,cmaes_repair,2,large
127,0.0,0.0,False,0,0,0.060420100002374966,cmaes_repair,2,large
128,0.0,0.0,False,0,0,0.0608425000027637,cmaes_repair,2,large
129,0.0,0.0,False,0,0,0.06125410000095144,cmaes_repair,2,large
130,0.0,0.0,False,0,0,0.06169100000261096,cmaes_repair,2,large
131,0.0,0.0,False,0,0,0.062123900002916344,cmaes_repair,2,large
132,0.0,0.0,False,0,0,0.06257380000170087,cmaes_repair,2,large
133,0.0,0.0,False,0,0,0.06300210000335937,cmaes_repair,2,large
134,0.0,0.0,False,2,0,0.06341550000070129,cmaes_repair,2,large
135,0.0,0.0,False,0,0,0.0638152999963495,cmaes_repair,2,large
136,0.0,0.0,False,0,0,0.06426970000029542,cmaes_repair,2,large
137,0.0,0.0,False,2,0,0.06470070000068517,cmaes_repair,2,large
138,0.0,0.0,False,1,0,0.06516700000065612,cmaes_repair,2,large
139,0.0,0.0,False,0,0,0.06561669999791775,cmaes_repair,2,large
140,0.0,0.0,False,0,0,0.06610879999789177,cmaes_repair,2,large
141,0.0,0.0,False,0,0,0.06657019999693148,cmaes_repair,2,large
142,0.0,0.0,False,0,0,0.06703399999969406,cmaes_repair,2,large
143,0.0,0.0,False,1,0,0.06744479999906616,cmaes_repair,2,large
144,0.0,0.0,False,0,0,0.06790650000039022,cmaes_repair,2,large
145,0.0,0.0,False,0,0,0.06839700000273297,cmaes_repair,2,large
146,0.0,0.0,False,0,0,0.0688940999971237,cmaes_repair,2,large
147,0.0,0.0,False,0,0,0.06930789999751141,cmaes_repair,2,large
148,0.0,0.0,False,0,0,0.06975339999917196,cmaes_repair,2,large
149,0.0,0.0,False,0,0,0.0702235999997356,cmaes_repair,2,large
150,0.0,0.0,False,0,0,0.07071069999801693,cmaes_repair,2,large
151,0.0,0.0,False,0,0,0.07113039999967441,cmaes_repair,2,large
152,0.0,0.0,False,0,0,0.07154469999659341,cmaes_repair,2,large
153,0.0,0.0,False,0,0,0.07194629999867175,cmaes_repair,2,large
154,0.0,0.0,False,0,0,0.07237090000126045,cmaes_repair,2,large
155,0.0,0.0,False,1,0,0.0728642000030959,cmaes_repair,2,large
156,0.0,0.0,False,0,0,0.07335089999833144,cmaes_repair,2,large
157,0.0,0.0,False,0,0,0.07381139999779407,cmaes_repair,2,large
158,0.0,0.0,False,1,0,0.07426419999683276,cmaes_repair,2,large
159,0.0,0.0,False,0,0,0.07476250000036089,cmaes_repair,2,large
160,0.0,0.0,False,0,0,0.07524980000016512,cmaes_repair,2,large
161,0.0,0.0,False,0,0,0.07569640000292566,cmaes_repair,2,large
162,0.0,0.0,False,0,0,0.07615329999680398,cmaes_repair,2,large
163,0.0,0.0,False,0,0,0.07663640000100713,cmaes_repair,2,large
164,0.0,0.0,False,0,0,0.07709289999911562,cmaes_repair,2,large
165,0.0,0.0,False,0,0,0.07754009999916889,cmaes_repair,2,large
166,0.0,0.0,False,0,0,0.07796200000302633,cmaes_repair,2,large
167,0.0,0.0,False,1,0,0.07836870000028284,cmaes_repair,2,large
168,0.0,0.0,False,1,0,0.07882149999932153,cmaes_repair,2,large
169,0.0,0.0,False,0,0,0.07929169999988517,cmaes_repair,2,large
170,0.0,0.0,False,0,0,0.07973520000086864,cmaes_repair,2,large
171,0.0,0.0,False,1,0,0.08090510000329232,cmaes_repair,2,large
172,0.0,0.0,False,0,0,0.08155779999651713,cmaes_repair,2,large
173,0.0,0.0,False,1,0,0.08202549999987241,cmaes_repair,2,large
174,0.0,0.0,False,1,0,0.08252560000255471,cmaes_repair,2,large
175,0.0,0.0,False,0,0,0.08308820000092965,cmaes_repair,2,large
176,0.0,0.0,False,0,0,0.08361819999845466,cmaes_repair,2,large
177,0.0,0.0,False,0,0,0.08430829999997513,cmaes_repair,2,large
178,0.0,0.0,False,0,0,0.08480799999961164,cmaes_repair,2,large
179,0.0,0.0,False,0,0,0.08531650000077207,cmaes_repair,2,large
180,0.0,0.0,False,0,0,0.08579119999922113,cmaes_repair,2,large
181,0.0,0.0,False,0,0,0.0865369000021019,cmaes_repair,2,large
182,0.0,0.0,False,0,0,0.087162999996508,cmaes_repair,2,large
183,0.0,0.0,False,0,0,0.08767880000232253,cmaes_repair,2,large
184,0.0,0.0,False,0,0,0.08821120000357041,cmaes_repair,2,large
185,0.0,0.0,False,0,0,0.08878679999907035,cmaes_repair,2,large
186,0.0,0.0,False,0,0,0.09091539999644738,cmaes_repair,2,large
187,0.0,0.0,False,0,0,0.09241299999848707,cmaes_repair,2,large
188,0.0,0.0,False,0,0,0.09376289999636356,cmaes_repair,2,large
189,0.0,0.0,False,1,0,0.0951201999996556,cmaes_repair,2,large
190,0.0,0.0,False,0,0,0.09581659999821568,cmaes_repair,2,large
191,0.0,0.0,False,1,0,0.09627699999691686,cmaes_repair,2,large
192,0.0,0.0,False,0,0,0.0967441000029794,cmaes_repair,2,large
193,0.0,0.0,False,0,0,0.09721349999745144,cmaes_repair,2,large
194,0.0,0.0,False,0,0,0.09767019999708282,cmaes_repair,2,large
195,0.0,0.0,False,1,0,0.09838199999649078,cmaes_repair,2,large
196,0.0,0.0,False,0,0,0.09978660000342643,cmaes_repair,2,large
197,0.0,0.0,False,1,0,0.10115029999724356,cmaes_repair,2,large
198,0.0,0.0,False,0,0,0.10245179999765242,cmaes_repair,2,large
199,0.0,0.0,False,1,0,0.1037302999975509,cmaes_repair,2,large
200,0.0,0.0,False,1,0,0.10463850000087405,cmaes_repair,2,large
201,0.0,0.0,False,0,0,0.10511910000059288,cmaes_repair,2,large
202,0.0,0.0,False,0,0,0.10556859999633161,cmaes_repair,2,large
203,0.0,0.0,False,0,0,0.10599899999942863,cmaes_repair,2,large
204,0.0,0.0,False,1,0,0.10648400000354741,cmaes_repair,2,large
205,0.0,0.0,False,0,0,0.10700930000166409,cmaes_repair,2,large
206,0.0,0.0,False,0,0,0.107494099996984,cmaes_repair,2,large
207,0.0,0.0,False,0,0,0.10794059999898309,cmaes_repair,2,large
208,0.0,0.0,False,1,0,0.10842479999701027,cmaes_repair,2,large
209,0.0,0.0,False,1,0,0.10893519999808632,cmaes_repair,2,large
210,0.0,0.0,False,0,0,0.10937759999796981,cmaes_repair,2,large
211,0.0,0.0,False,1,0,0.10994460000074469,cmaes_repair,2,large
212,0.0,0.0,False,1,0,0.11050190000241855,cmaes_repair,2,large
213,0.0,0.0,False,0,0,0.11098730000230717,cmaes_repair,2,large
214,0.0,0.0,False,0,0,0.11146880000160309,cmaes_repair,2,large
215,0.0,0.0,False,2,0,0.11193479999928968,cmaes_repair,2,large
216,0.0,0.0,False,0,0,0.11233769999671495,cmaes_repair,2,large
217,0.0,0.0,False,0,0,0.11274689999845577,cmaes_repair,2,large
218,0.0,0.0,False,1,0,0.11316500000248197,cmaes_repair,2,large
219,0.0,0.0,False,0,0,0.1136361000026227,cmaes_repair,2,large
220,0.0,0.0,False,0,0,0.1141940000015893,cmaes_repair,2,large
221,0.0,0.0,False,0,0,0.11463840000214987,cmaes_repair,2,large
222,0.0,0.0,False,0,0,0.11516870000195922,cmaes_repair,2,large
223,0.0,0.0,False,0,0,0.11572460000024876,cmaes_repair,2,large
224,0.0,0.0,False,0,0,0.11629070000344655,cmaes_repair,2,large
225,0.0,0.0,False,1,0,0.11680850000266219,cmaes_repair,2,large
226,0.0,0.0,False,0,0,0.11732109999866225,cmaes_repair,2,large
227,0.0,0.0,False,0,0,0.11785589999635704,cmaes_repair,2,large
228,0.0,0.0,False,0,0,0.1183893999987049,cmaes_repair,2,large
229,0.0,0.0,False,1,0,0.11890850000054343,cmaes_repair,2,large
230,0.0,0.0,False,0,0,0.1194312000006903,cmaes_repair,2,large
231,0.0,0.0,False,1,0,0.11991809999744873,cmaes_repair,2,large
