eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1797,0.0,0,0.0,False,False,1,0,0,0,0,0,286.761876143444,17.83576471882919,0.4452423999973689,rs,0,medium,1797,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1798,0.0,0,0.0,False,False,1,0,0,0,0,0,191.45759135060854,17.83576471882919,0.4456713999970816,rs,0,medium,1798,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,209.67215094101658,17.83576471882919,0.44609830000263173,rs,0,medium,1799,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,188.6914431150818,17.83576471882919,0.4464053999981843,rs,0,medium,1800,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1801,0.0,0,0.0,False,False,1,0,0,0,0,0,217.86257921568904,17.83576471882919,0.4466210999962641,rs,0,medium,1801,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1802,0.0,0,0.0,False,False,3,0,0,0,0,0,186.82782471073494,17.83576471882919,0.4468406000014511,rs,0,medium,1802,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,1,213.34948098528508,17.83576471882919,0.4470562999995309,rs,0,medium,1803,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1804,0.0,0,0.0,False,False,1,0,0,0,0,1,296.13443790504095,17.83576471882919,0.4472717000026023,rs,0,medium,1804,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1805,0.0,0,0.0,False,False,2,0,0,0,0,1,230.84501681961436,17.83576471882919,0.4474858999965363,rs,0,medium,1805,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1806,0.0,0,0.0,False,False,1,0,0,0,0,0,185.45919595902515,17.83576471882919,0.4477044000013848,rs,0,medium,1806,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,264.6620487503206,17.83576471882919,0.4479535999998916,rs,0,medium,1807,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,0,271.82462085080607,17.83576471882919,0.4482023000018671,rs,0,medium,1808,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1809,0.0,0,0.0,False,False,1,0,0,0,0,1,258.10722453519105,17.83576471882919,0.44841900000028545,rs,0,medium,1809,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1810,0.0,0,0.0,False,False,2,0,0,0,0,0,268.9139423159022,17.83576471882919,0.44863539999641944,rs,0,medium,1810,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1811,0.0,0,0.0,False,False,1,0,0,0,0,0,241.1248452050509,17.83576471882919,0.4488636999958544,rs,0,medium,1811,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,1,213.7248574707542,17.83576471882919,0.44907869999588,rs,0,medium,1812,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1813,0.0,0,0.0,False,False,3,0,0,0,0,1,310.0968824512001,17.83576471882919,0.4493012000020826,rs,0,medium,1813,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1814,0.0,0,0.0,False,False,3,0,0,0,0,0,191.1049112164436,17.83576471882919,0.44951720000244677,rs,0,medium,1814,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,225.7644233668886,17.83576471882919,0.44985040000028675,rs,0,medium,1815,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1816,0.0,0,0.0,False,False,0,0,0,0,0,0,199.8580196954844,17.83576471882919,0.4501061999981175,rs,0,medium,1816,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1817,0.0,0,0.0,False,False,0,0,0,0,0,1,249.64992881238314,17.83576471882919,0.450335499997891,rs,0,medium,1817,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,275.3746379953927,17.83576471882919,0.4505511000024853,rs,0,medium,1818,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,270.3725934027779,17.83576471882919,0.4507642000025953,rs,0,medium,1819,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1820,0.0,0,0.0,False,False,2,0,0,0,0,0,192.26685846568046,17.83576471882919,0.4509823999978835,rs,0,medium,1820,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1821,0.0,0,0.0,False,False,1,0,0,0,0,0,195.1848838306369,17.83576471882919,0.45119549999799347,rs,0,medium,1821,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,1,222.25584753878832,17.83576471882919,0.45140839999658056,rs,0,medium,1822,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1823,0.0,0,0.0,False,False,2,0,0,0,0,2,204.1251187885465,17.83576471882919,0.4516220000004978,rs,0,medium,1823,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1824,0.0,0,0.0,False,False,1,0,0,0,0,1,283.0308644265911,17.83576471882919,0.45183559999713907,rs,0,medium,1824,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1825,0.0,0,0.0,False,False,2,0,0,0,0,0,253.36240731741336,17.83576471882919,0.4520478999984334,rs,0,medium,1825,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1826,0.0,0,0.0,False,False,1,0,0,0,0,0,255.564136672006,17.83576471882919,0.45225899999786634,rs,0,medium,1826,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1827,14.50749333097008,2,0.1,True,False,4,2,2,0,0,0,179.51805760566324,17.83576471882919,0.452481499996793,rs,0,medium,1827,14.50749333097008,17.83576471882919,True,2,2,distance,30.0,1.0,pilot,2000
1828,0.0,0,0.0,False,False,3,0,0,0,0,0,224.02282843515692,17.83576471882919,0.4526985999982571,rs,0,medium,1828,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1829,6.260562405487519,1,0.05,True,False,4,1,1,0,0,0,184.18563501020384,17.83576471882919,0.45291899999574525,rs,0,medium,1829,6.260562405487519,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1830,0.0,0,0.0,False,False,1,0,0,0,0,0,225.20786007966473,17.83576471882919,0.45313899999746354,rs,0,medium,1830,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1831,0.0,0,0.0,False,False,0,0,0,0,0,0,109.53626032743658,17.83576471882919,0.45335370000248076,rs,0,medium,1831,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1832,0.0,0,0.0,False,False,1,0,0,0,0,2,223.8100132058518,17.83576471882919,0.4536605999965104,rs,0,medium,1832,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,0,206.11291976892957,17.83576471882919,0.45388529999763705,rs,0,medium,1833,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1834,0.0,0,0.0,False,False,0,0,0,0,0,1,206.8641700813984,17.83576471882919,0.45409959999960847,rs,0,medium,1834,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1835,0.0,0,0.0,False,False,1,0,0,0,0,0,240.14444738052632,17.83576471882919,0.45431359999929555,rs,0,medium,1835,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1836,0.0,0,0.0,False,False,1,0,0,0,0,2,264.95202853374616,17.83576471882919,0.45453160000033677,rs,0,medium,1836,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1837,9.793607669090608,1,0.05,True,False,2,1,1,0,0,0,135.01248003993587,17.83576471882919,0.4547519999978249,rs,0,medium,1837,9.793607669090608,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1838,0.0,0,0.0,False,False,3,0,0,0,0,0,263.09455183916054,17.83576471882919,0.4549678999974276,rs,0,medium,1838,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1839,0.0,0,0.0,False,False,1,0,0,0,0,1,209.89156433600658,17.83576471882919,0.45526560000143945,rs,0,medium,1839,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1840,0.0,0,0.0,False,False,2,0,0,0,0,1,210.1060159745699,17.83576471882919,0.4554993999990984,rs,0,medium,1840,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1841,0.0,0,0.0,False,False,2,0,0,0,0,0,235.82725751298977,17.83576471882919,0.4558975999971153,rs,0,medium,1841,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1842,0.0,0,0.0,False,False,1,0,0,0,0,0,247.65392283644036,17.83576471882919,0.45616019999579294,rs,0,medium,1842,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1843,0.0,0,0.0,False,False,0,0,0,0,0,1,235.93685732067516,17.83576471882919,0.4563944999972591,rs,0,medium,1843,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1844,0.0,0,0.0,False,False,2,0,0,0,0,0,285.4300745719121,17.83576471882919,0.4566231999997399,rs,0,medium,1844,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1845,0.0,0,0.0,False,False,1,0,0,0,0,1,189.90259507597912,17.83576471882919,0.4568634999959613,rs,0,medium,1845,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1846,0.0,0,0.0,False,False,2,0,0,0,0,1,325.7657395178646,17.83576471882919,0.4571169999981066,rs,0,medium,1846,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1847,2.70645342717326,1,0.05,True,False,2,1,1,0,0,1,205.01027788523297,17.83576471882919,0.4574415000024601,rs,0,medium,1847,2.70645342717326,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1848,0.0,0,0.0,False,False,0,0,0,0,0,1,258.48718638544665,17.83576471882919,0.4577503999971668,rs,0,medium,1848,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1849,0.0,0,0.0,False,False,1,0,0,0,0,1,198.50554893166358,17.83576471882919,0.4580024999959278,rs,0,medium,1849,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1850,0.0,0,0.0,False,False,0,0,0,0,0,0,255.8419304800961,17.83576471882919,0.4582555000015418,rs,0,medium,1850,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1851,0.0,0,0.0,False,False,0,0,0,0,0,0,155.35560361801075,17.83576471882919,0.45847959999809973,rs,0,medium,1851,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1852,0.0,0,0.0,False,False,2,0,0,0,0,0,218.32444249264262,17.83576471882919,0.4587025000000722,rs,0,medium,1852,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1853,0.0,0,0.0,False,False,2,0,0,0,0,0,213.12489721049207,17.83576471882919,0.4589101000019582,rs,0,medium,1853,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1854,0.0,0,0.0,False,False,1,0,0,0,0,0,253.4208595149579,17.83576471882919,0.45912479999969946,rs,0,medium,1854,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1855,0.0,0,0.0,False,False,4,0,0,0,0,1,193.73548865531052,17.83576471882919,0.4593395999982022,rs,0,medium,1855,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1856,9.254580272586223,1,0.05,True,False,1,1,1,0,0,0,246.53685069773712,17.83576471882919,0.4595539000001736,rs,0,medium,1856,9.254580272586223,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1857,0.0,0,0.0,False,False,3,0,0,0,0,0,179.06927095872823,17.83576471882919,0.4597719000012148,rs,0,medium,1857,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1858,0.0,0,0.0,False,False,1,0,0,0,0,1,227.43679953494154,17.83576471882919,0.45998600000166334,rs,0,medium,1858,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1859,0.0,0,0.0,False,False,1,0,0,0,0,1,189.21517578800294,17.83576471882919,0.4601956999977119,rs,0,medium,1859,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1860,0.0,0,0.0,False,False,0,0,0,0,0,1,216.32990107148765,17.83576471882919,0.4604124999968917,rs,0,medium,1860,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1861,0.0,0,0.0,False,False,0,0,0,0,0,0,245.18274957931482,17.83576471882919,0.46062869999877876,rs,0,medium,1861,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1862,0.0,0,0.0,False,False,0,0,0,0,0,1,245.05779768171826,17.83576471882919,0.4608414999966044,rs,0,medium,1862,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1863,0.0,0,0.0,False,False,4,0,0,0,0,0,256.379695096469,17.83576471882919,0.46108169999934034,rs,0,medium,1863,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1864,0.0,0,0.0,False,False,1,0,0,0,0,0,201.88588523650395,17.83576471882919,0.4612896999969962,rs,0,medium,1864,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1865,0.0,0,0.0,False,False,0,0,0,0,0,0,253.6349778183476,17.83576471882919,0.4615006999956677,rs,0,medium,1865,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1866,0.0,0,0.0,False,False,1,0,0,0,0,0,196.16406362270652,17.83576471882919,0.4617170999990776,rs,0,medium,1866,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1867,0.0,0,0.0,False,False,2,0,0,0,0,0,244.7679337578113,17.83576471882919,0.46216000000276836,rs,0,medium,1867,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1868,0.0,0,0.0,False,False,2,0,0,0,0,0,189.06080658170885,17.83576471882919,0.462416000002122,rs,0,medium,1868,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1869,0.0,0,0.0,False,False,1,0,0,0,0,0,190.1678587180044,17.83576471882919,0.46266450000257464,rs,0,medium,1869,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1870,0.0,0,0.0,False,False,1,0,0,0,0,1,177.39454839445227,17.83576471882919,0.46289380000234814,rs,0,medium,1870,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1871,0.0,0,0.0,False,False,0,0,0,0,0,0,210.53634793879445,17.83576471882919,0.4631401000006008,rs,0,medium,1871,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1872,14.246261857432925,2,0.1,True,False,3,2,2,0,0,0,205.64120495937863,17.83576471882919,0.4633724000013899,rs,0,medium,1872,14.246261857432925,17.83576471882919,True,2,2,distance,30.0,1.0,pilot,2000
1873,0.0,0,0.0,False,False,2,0,0,0,0,0,193.81923409627612,17.83576471882919,0.46360920000006445,rs,0,medium,1873,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1874,0.0,1,0.05,False,False,1,1,1,0,0,2,290.5633311496074,17.83576471882919,0.463869799998065,rs,0,medium,1874,0.0,17.83576471882919,False,1,2,distance,30.0,1.0,pilot,2000
1875,0.0,0,0.0,False,False,0,0,0,0,0,0,250.40346710515536,17.83576471882919,0.46432719999575056,rs,0,medium,1875,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1876,0.0,0,0.0,False,False,0,0,0,0,0,0,249.89083044878797,17.83576471882919,0.4645959999979823,rs,0,medium,1876,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1877,0.0,0,0.0,False,False,2,0,0,0,0,0,232.8834384740665,17.83576471882919,0.46482970000215573,rs,0,medium,1877,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1878,0.0,0,0.0,False,False,2,0,0,0,0,0,259.80035506041224,17.83576471882919,0.46509810000134166,rs,0,medium,1878,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1879,0.0,0,0.0,False,False,1,0,0,0,0,1,196.0872767116568,17.83576471882919,0.465334200001962,rs,0,medium,1879,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1880,0.0,0,0.0,False,False,2,0,0,0,0,1,246.60007414334407,17.83576471882919,0.4655697999987751,rs,0,medium,1880,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1881,0.0,0,0.0,False,False,1,0,0,0,0,1,279.9889783402499,17.83576471882919,0.4657967000021017,rs,0,medium,1881,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1882,0.0,0,0.0,False,False,0,0,0,0,0,0,287.0873922394392,17.83576471882919,0.46602010000060545,rs,0,medium,1882,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1883,0.0,0,0.0,False,False,1,0,0,0,0,1,219.5019122632786,17.83576471882919,0.46623710000130814,rs,0,medium,1883,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1884,0.0,0,0.0,False,False,1,0,0,0,0,1,217.55598950976312,17.83576471882919,0.4664565999992192,rs,0,medium,1884,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1885,0.0,0,0.0,False,False,1,0,0,0,0,0,197.3029991306533,17.83576471882919,0.46668379999755416,rs,0,medium,1885,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1886,0.0,0,0.0,False,False,1,0,0,0,0,0,240.4141295817651,17.83576471882919,0.46690140000282554,rs,0,medium,1886,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1887,7.417830362383892,1,0.05,True,False,3,1,1,0,0,1,230.2118417179703,17.83576471882919,0.4671336000028532,rs,0,medium,1887,7.417830362383892,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1888,0.0,0,0.0,False,False,2,0,0,0,0,1,190.18432585847466,17.83576471882919,0.4673786999992444,rs,0,medium,1888,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1889,0.0,0,0.0,False,False,3,0,0,0,0,0,216.0639216637729,17.83576471882919,0.46761809999588877,rs,0,medium,1889,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1890,0.0,0,0.0,False,False,1,0,0,0,0,0,204.3658004056701,17.83576471882919,0.46797109999897657,rs,0,medium,1890,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1891,0.0,0,0.0,False,False,2,0,0,0,0,2,224.90888672970488,17.83576471882919,0.4682230999969761,rs,0,medium,1891,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1892,11.437321391466561,1,0.05,True,False,1,1,1,0,0,0,143.36616834202718,17.83576471882919,0.4684657999969204,rs,0,medium,1892,11.437321391466561,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1893,15.161076367317357,2,0.1,True,False,2,2,2,0,0,0,139.5359076786555,17.83576471882919,0.46873760000016773,rs,0,medium,1893,15.161076367317357,17.83576471882919,True,2,2,distance,30.0,1.0,pilot,2000
1894,0.0,0,0.0,False,False,3,0,0,0,0,0,251.39006778913594,17.83576471882919,0.46900640000239946,rs,0,medium,1894,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1895,0.0,0,0.0,False,False,0,0,0,0,0,0,216.43188281534444,17.83576471882919,0.46928979999938747,rs,0,medium,1895,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1896,0.0,0,0.0,False,False,2,0,0,0,0,1,191.64772882733337,17.83576471882919,0.4695257999992464,rs,0,medium,1896,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1897,0.0,0,0.0,False,False,1,0,0,0,0,0,237.35760701614393,17.83576471882919,0.4697738999966532,rs,0,medium,1897,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1898,0.0,0,0.0,False,False,1,0,0,0,0,0,243.82849223420166,17.83576471882919,0.47008179999829736,rs,0,medium,1898,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1899,0.0,0,0.0,False,False,1,0,0,0,0,1,349.90350891730174,17.83576471882919,0.47035560000222176,rs,0,medium,1899,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1900,0.0,0,0.0,False,False,3,0,0,0,0,1,263.8604860518805,17.83576471882919,0.47067869999591494,rs,0,medium,1900,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1901,0.0,0,0.0,False,False,2,0,0,0,0,0,244.63235617502494,17.83576471882919,0.47095460000127787,rs,0,medium,1901,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1902,0.0,0,0.0,False,False,2,0,0,0,0,1,184.71769437981627,17.83576471882919,0.4711973000012222,rs,0,medium,1902,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1903,0.0,0,0.0,False,False,3,0,0,0,0,0,194.75834350183402,17.83576471882919,0.47142560000065714,rs,0,medium,1903,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1904,0.0,0,0.0,False,False,3,0,0,0,0,1,317.05511454524856,17.83576471882919,0.47165149999636924,rs,0,medium,1904,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1905,0.0,0,0.0,False,False,1,0,0,0,0,0,171.12956893130797,17.83576471882919,0.47186739999597194,rs,0,medium,1905,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1906,0.0,0,0.0,False,False,1,0,0,0,0,0,204.99781047190635,17.83576471882919,0.4720891999968444,rs,0,medium,1906,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1907,0.0,0,0.0,False,False,1,0,0,0,0,1,181.096712606565,17.83576471882919,0.47231099999771686,rs,0,medium,1907,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1908,0.0,0,0.0,False,False,3,0,0,0,0,0,223.7262728086529,17.83576471882919,0.47253729999647476,rs,0,medium,1908,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1909,0.0,0,0.0,False,False,0,0,0,0,0,0,189.02067771312576,17.83576471882919,0.47276679999777116,rs,0,medium,1909,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1910,0.0,0,0.0,False,False,1,0,0,0,0,2,170.8876569028794,17.83576471882919,0.4729920999961905,rs,0,medium,1910,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1911,0.0,0,0.0,False,False,1,0,0,0,0,1,276.17236329608585,17.83576471882919,0.47322580000036396,rs,0,medium,1911,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1912,0.0,0,0.0,False,False,3,0,0,0,0,1,241.97195880864885,17.83576471882919,0.4734431999968365,rs,0,medium,1912,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1913,0.0,0,0.0,False,False,0,0,0,0,0,0,196.6698440682666,17.83576471882919,0.47367559999838704,rs,0,medium,1913,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1914,0.0,0,0.0,False,False,1,0,0,0,0,0,189.54825424496977,17.83576471882919,0.4739153999980772,rs,0,medium,1914,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
1915,8.56896847831526,1,0.05,True,False,4,1,1,0,0,0,182.03755979066102,17.83576471882919,0.47416620000149123,rs,0,medium,1915,8.56896847831526,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1916,11.775678419152666,1,0.05,True,False,1,1,1,0,0,0,212.70651008952572,17.83576471882919,0.4743988999980502,rs,0,medium,1916,11.775678419152666,17.83576471882919,True,1,2,distance,30.0,1.0,pilot,2000
1917,0.0,0,0.0,False,False,1,0,0,0,0,2,307.7843094359587,17.83576471882919,0.474622100002307,rs,0,medium,1917,0.0,17.83576471882919,False,0,2,distance,30.0,1.0,pilot,2000
