eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1753,0.0,0,0.0,False,False,1,0,0,0,0,1,193.92982321498016,12.021043414704819,0.4110089000023436,rs,0,medium,1753,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1754,0.0,0,0.0,False,False,0,0,0,0,0,1,270.75617268386173,12.021043414704819,0.4112343000015244,rs,0,medium,1754,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1755,0.0,0,0.0,False,False,0,0,0,0,0,0,110.12953078111596,12.021043414704819,0.4114592999976594,rs,0,medium,1755,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1756,0.0,0,0.0,False,False,2,0,0,0,0,0,266.277897451898,12.021043414704819,0.41167940000013914,rs,0,medium,1756,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1757,0.0,0,0.0,False,False,3,0,0,0,0,1,223.18432267544642,12.021043414704819,0.41189870000380324,rs,0,medium,1757,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1758,0.0,0,0.0,False,False,0,0,0,0,0,1,199.83794884969603,12.021043414704819,0.4121190000005299,rs,0,medium,1758,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1759,0.0,0,0.0,False,False,1,0,0,0,0,0,186.3727168895349,12.021043414704819,0.4123375999988639,rs,0,medium,1759,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1760,0.0,0,0.0,False,False,0,0,0,0,0,0,210.8983674440866,12.021043414704819,0.4125505000047269,rs,0,medium,1760,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1761,0.0,0,0.0,False,False,1,0,0,1,0,0,278.4010265539969,12.021043414704819,0.41276859999925364,rs,0,medium,1761,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1762,0.0,0,0.0,False,False,3,0,0,0,0,0,255.43764967168326,12.021043414704819,0.4129839000015636,rs,0,medium,1762,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1763,0.0,0,0.0,False,False,5,0,0,1,0,0,200.70435001809307,12.021043414704819,0.41319579999981215,rs,0,medium,1763,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1764,0.0,0,0.0,False,False,1,0,0,0,0,0,227.72809753867168,12.021043414704819,0.4134821000043303,rs,0,medium,1764,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1765,0.0,0,0.0,False,False,5,0,0,0,0,2,194.20740834659705,12.021043414704819,0.413709899999958,rs,0,medium,1765,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1766,0.0,0,0.0,False,False,0,0,0,0,0,0,228.4051248552718,12.021043414704819,0.41392659999837633,rs,0,medium,1766,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1767,0.0,0,0.0,False,False,0,0,0,0,0,1,188.65224059901786,12.021043414704819,0.4141363000017009,rs,0,medium,1767,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1768,0.0,0,0.0,False,False,2,0,0,0,0,0,228.26125410598905,12.021043414704819,0.414342600000964,rs,0,medium,1768,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1769,0.0,0,0.0,False,False,3,0,0,0,0,0,266.41656406535543,12.021043414704819,0.4145570000036969,rs,0,medium,1769,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1770,0.0,0,0.0,False,False,1,0,0,0,0,0,299.64043441725016,12.021043414704819,0.4147856999989017,rs,0,medium,1770,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1771,0.0,0,0.0,False,False,3,0,0,0,0,1,274.97971277411807,12.021043414704819,0.41501209999842104,rs,0,medium,1771,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1772,0.0,0,0.0,False,False,2,0,0,0,0,1,280.8026560737282,12.021043414704819,0.415226299999631,rs,0,medium,1772,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1773,0.0,0,0.0,False,False,3,0,0,0,0,0,266.65349586850874,12.021043414704819,0.4154441999999108,rs,0,medium,1773,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1774,0.0,0,0.0,False,False,5,0,0,0,0,1,273.34915614696786,12.021043414704819,0.4156529000028968,rs,0,medium,1774,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1775,0.0,0,0.0,False,False,1,0,0,0,0,0,215.14674673925177,12.021043414704819,0.41586110000207555,rs,0,medium,1775,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1776,0.0,0,0.0,False,False,4,0,0,0,0,1,234.91052811768847,12.021043414704819,0.41608070000074804,rs,0,medium,1776,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1777,0.0,0,0.0,False,False,0,0,0,0,0,0,242.15818026785809,12.021043414704819,0.4172116999980062,rs,0,medium,1777,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1778,0.0,0,0.0,False,False,1,0,0,0,0,1,213.16661599764157,12.021043414704819,0.41766030000144383,rs,0,medium,1778,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1779,0.0,0,0.0,False,False,1,0,0,0,0,0,260.2376427335237,12.021043414704819,0.4179318000024068,rs,0,medium,1779,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1780,5.440922424019721,1,0.05,True,False,3,1,1,0,0,2,185.01590913773703,12.021043414704819,0.4181795000040438,rs,0,medium,1780,5.440922424019721,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1781,0.0,0,0.0,False,False,1,0,0,1,0,0,246.9106482738777,12.021043414704819,0.41841350000322564,rs,0,medium,1781,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1782,0.0,0,0.0,False,False,0,0,0,0,0,0,288.30945749188425,12.021043414704819,0.4186617000013939,rs,0,medium,1782,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1783,0.0,0,0.0,False,False,3,0,0,0,0,0,274.3429505578413,12.021043414704819,0.4188981000042986,rs,0,medium,1783,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1784,0.0,0,0.0,False,False,1,0,0,0,0,0,164.12415777122257,12.021043414704819,0.4191294000047492,rs,0,medium,1784,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1785,0.0,0,0.0,False,False,1,0,0,0,0,0,234.53781066134195,12.021043414704819,0.41936720000376226,rs,0,medium,1785,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1786,0.0,0,0.0,False,False,0,0,0,0,0,1,133.95662726247937,12.021043414704819,0.4196019000009983,rs,0,medium,1786,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1787,0.0,0,0.0,False,False,1,0,0,0,0,0,250.80982210426455,12.021043414704819,0.4198225000000093,rs,0,medium,1787,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1788,0.0,0,0.0,False,False,1,0,0,0,0,1,267.6596363876351,12.021043414704819,0.42004650000308175,rs,0,medium,1788,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1789,0.0,0,0.0,False,False,2,0,0,0,0,0,273.185280454187,12.021043414704819,0.420286100001249,rs,0,medium,1789,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1790,0.0,0,0.0,False,False,1,0,0,0,0,0,192.71650235968437,12.021043414704819,0.42055080000136513,rs,0,medium,1790,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1791,0.0,0,0.0,False,False,0,0,0,0,0,1,152.25060140593897,12.021043414704819,0.4207943000001251,rs,0,medium,1791,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1792,0.0,0,0.0,False,False,2,0,0,0,0,0,237.7964798328547,12.021043414704819,0.421019499997783,rs,0,medium,1792,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1793,0.0,0,0.0,False,False,3,0,0,0,0,0,196.53280504751376,12.021043414704819,0.42125440000381786,rs,0,medium,1793,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1794,0.0,0,0.0,False,False,1,0,0,0,0,0,244.38852997942013,12.021043414704819,0.4214810999983456,rs,0,medium,1794,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1795,0.0,0,0.0,False,False,0,0,0,0,0,1,220.9362643877366,12.021043414704819,0.4217156000013347,rs,0,medium,1795,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1796,0.0,0,0.0,False,False,1,0,0,0,0,0,227.2806246971122,12.021043414704819,0.42196659999899566,rs,0,medium,1796,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1797,0.0,0,0.0,False,False,1,0,0,0,0,0,286.761876143444,12.021043414704819,0.4221980000002077,rs,0,medium,1797,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1798,0.0,0,0.0,False,False,1,0,0,0,0,0,191.45759135060854,12.021043414704819,0.4224552000014228,rs,0,medium,1798,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1799,0.0,0,0.0,False,False,1,0,0,0,0,0,209.67215094101658,12.021043414704819,0.42269800000212854,rs,0,medium,1799,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1800,0.0,0,0.0,False,False,1,0,0,0,0,0,188.6914431150818,12.021043414704819,0.4229535999984364,rs,0,medium,1800,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1801,0.0,0,0.0,False,False,1,0,0,0,0,0,217.86257921568904,12.021043414704819,0.4231971999979578,rs,0,medium,1801,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1802,0.0,0,0.0,False,False,3,0,0,0,0,0,186.82782471073494,12.021043414704819,0.4234613000007812,rs,0,medium,1802,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1803,0.0,0,0.0,False,False,2,0,0,0,0,1,213.34948098528508,12.021043414704819,0.4237005000031786,rs,0,medium,1803,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1804,0.0,0,0.0,False,False,1,0,0,0,0,1,296.13443790504095,12.021043414704819,0.42393080000329064,rs,0,medium,1804,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1805,0.0,0,0.0,False,False,2,0,0,0,0,1,230.84501681961436,12.021043414704819,0.4241870999976527,rs,0,medium,1805,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1806,0.0,0,0.0,False,False,1,0,0,0,0,0,185.45919595902515,12.021043414704819,0.42442509999818867,rs,0,medium,1806,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1807,0.0,0,0.0,False,False,1,0,0,0,0,0,264.6620487503206,12.021043414704819,0.4246497999993153,rs,0,medium,1807,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1808,0.0,0,0.0,False,False,2,0,0,0,0,0,271.82462085080607,12.021043414704819,0.4248936000003596,rs,0,medium,1808,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1809,0.0,0,0.0,False,False,1,0,0,0,0,1,258.10722453519105,12.021043414704819,0.4251254000046174,rs,0,medium,1809,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1810,0.0,0,0.0,False,False,2,0,0,0,0,0,268.9139423159022,12.021043414704819,0.4253736000027857,rs,0,medium,1810,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1811,0.0,0,0.0,False,False,1,0,0,0,0,0,241.1248452050509,12.021043414704819,0.42559780000010505,rs,0,medium,1811,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1812,0.0,0,0.0,False,False,0,0,0,0,0,1,213.7248574707542,12.021043414704819,0.42581349999818485,rs,0,medium,1812,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1813,0.0,0,0.0,False,False,3,0,0,0,0,1,310.0968824512001,12.021043414704819,0.42603239999880316,rs,0,medium,1813,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1814,0.0,0,0.0,False,False,3,0,0,0,0,0,191.1049112164436,12.021043414704819,0.426249000003736,rs,0,medium,1814,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1815,0.0,0,0.0,False,False,1,0,0,0,0,1,225.7644233668886,12.021043414704819,0.42646890000469284,rs,0,medium,1815,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1816,0.0,0,0.0,False,False,0,0,0,0,0,0,199.8580196954844,12.021043414704819,0.4266910000005737,rs,0,medium,1816,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1817,0.0,0,0.0,False,False,0,0,0,0,0,1,249.64992881238314,12.021043414704819,0.42691719999857014,rs,0,medium,1817,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1818,0.0,0,0.0,False,False,1,0,0,0,0,0,275.3746379953927,12.021043414704819,0.42714669999986654,rs,0,medium,1818,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1819,0.0,0,0.0,False,False,0,0,0,0,0,0,270.3725934027779,12.021043414704819,0.42737820000184,rs,0,medium,1819,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1820,0.0,0,0.0,False,False,2,0,0,0,0,0,192.26685846568046,12.021043414704819,0.4275965999986511,rs,0,medium,1820,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1821,0.0,0,0.0,False,False,1,0,0,0,0,0,195.1848838306369,12.021043414704819,0.42782420000003185,rs,0,medium,1821,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1822,0.0,0,0.0,False,False,1,0,0,0,0,1,222.25584753878832,12.021043414704819,0.42804939999768976,rs,0,medium,1822,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1823,0.0,0,0.0,False,False,2,0,0,0,0,2,204.1251187885465,12.021043414704819,0.4282678000017768,rs,0,medium,1823,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1824,0.0,0,0.0,False,False,1,0,0,0,0,1,283.0308644265911,12.021043414704819,0.4284841000044253,rs,0,medium,1824,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1825,0.0,0,0.0,False,False,2,0,0,0,0,0,253.36240731741336,12.021043414704819,0.42870229999971343,rs,0,medium,1825,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1826,0.0,0,0.0,False,False,1,0,0,0,0,0,255.564136672006,12.021043414704819,0.428972599998815,rs,0,medium,1826,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1827,8.00469866202169,1,0.05,True,False,4,1,1,1,0,0,179.51805760566324,12.021043414704819,0.4292247000048519,rs,0,medium,1827,8.00469866202169,12.021043414704819,True,1,1,distance,30.0,10.0,pilot,2000
1828,0.0,0,0.0,False,False,3,0,0,0,0,0,224.02282843515692,12.021043414704819,0.4294542999996338,rs,0,medium,1828,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1829,0.0,0,0.0,False,False,4,0,0,1,0,0,184.18563501020384,12.021043414704819,0.4296803000033833,rs,0,medium,1829,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1830,0.0,0,0.0,False,False,1,0,0,0,0,0,225.20786007966473,12.021043414704819,0.42990060000011,rs,0,medium,1830,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1831,0.0,0,0.0,False,False,0,0,0,0,0,0,109.53626032743658,12.021043414704819,0.4301255000027595,rs,0,medium,1831,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1832,0.0,0,0.0,False,False,1,0,0,0,0,2,223.8100132058518,12.021043414704819,0.4303684999977122,rs,0,medium,1832,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1833,0.0,0,0.0,False,False,0,0,0,0,0,0,206.11291976892957,12.021043414704819,0.43060010000044713,rs,0,medium,1833,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1834,0.0,0,0.0,False,False,0,0,0,0,0,1,206.8641700813984,12.021043414704819,0.4308350999999675,rs,0,medium,1834,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1835,0.0,0,0.0,False,False,1,0,0,0,0,0,240.14444738052632,12.021043414704819,0.4310598000010941,rs,0,medium,1835,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1836,0.0,0,0.0,False,False,1,0,0,0,0,2,264.95202853374616,12.021043414704819,0.43128710000019055,rs,0,medium,1836,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1837,0.0,0,0.0,False,False,2,0,0,1,0,0,135.01248003993587,12.021043414704819,0.4316727000041283,rs,0,medium,1837,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1838,0.0,0,0.0,False,False,3,0,0,0,0,0,263.09455183916054,12.021043414704819,0.43193430000246735,rs,0,medium,1838,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1839,0.0,0,0.0,False,False,1,0,0,0,0,1,209.89156433600658,12.021043414704819,0.43216340000071796,rs,0,medium,1839,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1840,0.0,0,0.0,False,False,2,0,0,0,0,1,210.1060159745699,12.021043414704819,0.4323934999993071,rs,0,medium,1840,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1841,0.0,0,0.0,False,False,2,0,0,0,0,0,235.82725751298977,12.021043414704819,0.43263650000153575,rs,0,medium,1841,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1842,0.0,0,0.0,False,False,1,0,0,0,0,0,247.65392283644036,12.021043414704819,0.43287550000241026,rs,0,medium,1842,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1843,0.0,0,0.0,False,False,0,0,0,0,0,1,235.93685732067516,12.021043414704819,0.43308609999803593,rs,0,medium,1843,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1844,0.0,0,0.0,False,False,2,0,0,0,0,0,285.4300745719121,12.021043414704819,0.433301199998823,rs,0,medium,1844,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1845,0.0,0,0.0,False,False,1,0,0,0,0,1,189.90259507597912,12.021043414704819,0.4335188000040944,rs,0,medium,1845,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1846,0.0,0,0.0,False,False,2,0,0,0,0,1,325.7657395178646,12.021043414704819,0.4337470000027679,rs,0,medium,1846,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1847,0.0,0,0.0,False,False,2,0,0,1,0,1,205.01027788523297,12.021043414704819,0.43399309999949764,rs,0,medium,1847,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1848,0.0,0,0.0,False,False,0,0,0,0,0,1,258.48718638544665,12.021043414704819,0.43423949999851175,rs,0,medium,1848,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1849,0.0,0,0.0,False,False,1,0,0,0,0,1,198.50554893166358,12.021043414704819,0.43448950000311015,rs,0,medium,1849,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1850,0.0,0,0.0,False,False,0,0,0,0,0,0,255.8419304800961,12.021043414704819,0.4347060000000056,rs,0,medium,1850,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1851,0.0,0,0.0,False,False,0,0,0,0,0,0,155.35560361801075,12.021043414704819,0.4349327000018093,rs,0,medium,1851,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1852,0.0,0,0.0,False,False,2,0,0,0,0,0,218.32444249264262,12.021043414704819,0.4351833000037004,rs,0,medium,1852,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1853,0.0,0,0.0,False,False,2,0,0,0,0,0,213.12489721049207,12.021043414704819,0.4354077000025427,rs,0,medium,1853,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1854,0.0,0,0.0,False,False,1,0,0,0,0,0,253.4208595149579,12.021043414704819,0.43561690000206,rs,0,medium,1854,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1855,0.0,0,0.0,False,False,4,0,0,0,0,1,193.73548865531052,12.021043414704819,0.4358259000000544,rs,0,medium,1855,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1856,0.0,0,0.0,False,False,1,0,0,1,0,0,246.53685069773712,12.021043414704819,0.4360344000015175,rs,0,medium,1856,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1857,0.0,0,0.0,False,False,3,0,0,0,0,0,179.06927095872823,12.021043414704819,0.4362556999985827,rs,0,medium,1857,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1858,0.0,0,0.0,False,False,1,0,0,0,0,1,227.43679953494154,12.021043414704819,0.4364925000045332,rs,0,medium,1858,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1859,0.0,0,0.0,False,False,1,0,0,0,0,1,189.21517578800294,12.021043414704819,0.43671549999999115,rs,0,medium,1859,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1860,0.0,0,0.0,False,False,0,0,0,0,0,1,216.32990107148765,12.021043414704819,0.43694630000391044,rs,0,medium,1860,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1861,0.0,0,0.0,False,False,0,0,0,0,0,0,245.18274957931482,12.021043414704819,0.43716739999945275,rs,0,medium,1861,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1862,0.0,0,0.0,False,False,0,0,0,0,0,1,245.05779768171826,12.021043414704819,0.4373933000024408,rs,0,medium,1862,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1863,0.0,0,0.0,False,False,4,0,0,0,0,0,256.379695096469,12.021043414704819,0.4376382000045851,rs,0,medium,1863,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1864,0.0,0,0.0,False,False,1,0,0,0,0,0,201.88588523650395,12.021043414704819,0.4378504999986035,rs,0,medium,1864,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1865,0.0,0,0.0,False,False,0,0,0,0,0,0,253.6349778183476,12.021043414704819,0.43807180000294466,rs,0,medium,1865,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1866,0.0,0,0.0,False,False,1,0,0,0,0,0,196.16406362270652,12.021043414704819,0.43828450000000885,rs,0,medium,1866,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1867,0.0,0,0.0,False,False,2,0,0,0,0,0,244.7679337578113,12.021043414704819,0.4384959000017261,rs,0,medium,1867,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1868,0.0,0,0.0,False,False,2,0,0,0,0,0,189.06080658170885,12.021043414704819,0.43871280000166735,rs,0,medium,1868,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1869,0.0,0,0.0,False,False,1,0,0,0,0,0,190.1678587180044,12.021043414704819,0.43892290000076173,rs,0,medium,1869,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1870,0.0,0,0.0,False,False,1,0,0,0,0,1,177.39454839445227,12.021043414704819,0.4391364000039175,rs,0,medium,1870,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
1871,0.0,0,0.0,False,False,0,0,0,0,0,0,210.53634793879445,12.021043414704819,0.43935159999819007,rs,0,medium,1871,0.0,12.021043414704819,False,0,1,distance,30.0,10.0,pilot,2000
