iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
92,0.0,35.83125651577281,False,0,2,0.47606599994469434,hsbo_no_gradient,0,medium
93,0.0,35.83125651577281,False,1,2,0.47622129996307194,hsbo_no_gradient,0,medium
94,0.0,35.83125651577281,False,0,2,0.4763715999433771,hsbo_no_gradient,0,medium
95,0.0,35.83125651577281,False,0,2,0.48806539992801845,hsbo_no_gradient,0,medium
96,0.0,35.83125651577281,False,1,2,0.4882289000088349,hsbo_no_gradient,0,medium
97,0.0,35.83125651577281,False,0,2,0.4883862999267876,hsbo_no_gradient,0,medium
98,0.0,35.83125651577281,False,0,2,0.4885381000349298,hsbo_no_gradient,0,medium
99,0.0,35.83125651577281,False,0,2,0.5043410999933258,hsbo_no_gradient,0,medium
100,0.0,35.83125651577281,False,0,2,0.5045723000075668,hsbo_no_gradient,0,medium
101,0.0,35.83125651577281,False,3,2,0.5098366999300197,hsbo_no_gradient,0,medium
102,0.0,35.83125651577281,False,1,2,0.5100061999401078,hsbo_no_gradient,0,medium
103,0.0,35.83125651577281,False,0,2,0.5101646999828517,hsbo_no_gradient,0,medium
104,0.0,35.83125651577281,False,0,2,0.5103205000050366,hsbo_no_gradient,0,medium
105,0.0,35.83125651577281,False,0,2,0.5104741000104696,hsbo_no_gradient,0,medium
106,0.0,35.83125651577281,False,0,2,0.5106238999869674,hsbo_no_gradient,0,medium
107,0.0,35.83125651577281,False,0,2,0.5107723999535665,hsbo_no_gradient,0,medium
108,0.0,35.83125651577281,False,0,2,0.5109213999239728,hsbo_no_gradient,0,medium
109,0.0,35.83125651577281,False,0,2,0.5110688999993727,hsbo_no_gradient,0,medium
110,0.0,35.83125651577281,False,1,2,0.5112203999888152,hsbo_no_gradient,0,medium
111,0.0,35.83125651577281,False,0,2,0.5231064999243245,hsbo_no_gradient,0,medium
112,0.0,35.83125651577281,False,0,2,0.5232667999807745,hsbo_no_gradient,0,medium
113,0.0,35.83125651577281,False,0,2,0.5234217999968678,hsbo_no_gradient,0,medium
114,0.0,35.83125651577281,False,1,2,0.5235761000076309,hsbo_no_gradient,0,medium
115,0.0,35.83125651577281,False,0,2,0.5355751999886706,hsbo_no_gradient,0,medium
116,0.0,35.83125651577281,False,0,2,0.5357349999248981,hsbo_no_gradient,0,medium
117,0.0,35.83125651577281,False,2,2,0.5358925999607891,hsbo_no_gradient,0,medium
118,0.0,35.83125651577281,False,1,2,0.536045299959369,hsbo_no_gradient,0,medium
119,0.0,35.83125651577281,False,0,2,0.5491968999849632,hsbo_no_gradient,0,medium
120,0.0,35.83125651577281,False,0,2,0.5494143000105396,hsbo_no_gradient,0,medium
121,10.479394153168542,35.83125651577281,True,3,2,0.554509999928996,hsbo_no_gradient,0,medium
122,0.0,35.83125651577281,False,2,2,0.5546736000105739,hsbo_no_gradient,0,medium
123,0.0,35.83125651577281,False,1,2,0.5548296000342816,hsbo_no_gradient,0,medium
124,0.0,35.83125651577281,False,1,2,0.5549836999271065,hsbo_no_gradient,0,medium
125,0.0,35.83125651577281,False,1,2,0.5551363999256864,hsbo_no_gradient,0,medium
126,0.0,35.83125651577281,False,0,2,0.5552864000201225,hsbo_no_gradient,0,medium
127,0.0,35.83125651577281,False,0,2,0.5554352999897674,hsbo_no_gradient,0,medium
128,0.0,35.83125651577281,False,1,2,0.5555878999875858,hsbo_no_gradient,0,medium
129,0.0,35.83125651577281,False,2,2,0.5557412999914959,hsbo_no_gradient,0,medium
130,0.0,35.83125651577281,False,0,2,0.5558911999687552,hsbo_no_gradient,0,medium
131,0.0,35.83125651577281,False,0,2,0.6226253999629989,hsbo_no_gradient,0,medium
132,0.0,35.83125651577281,False,0,2,0.622943599941209,hsbo_no_gradient,0,medium
133,0.0,35.83125651577281,False,0,2,0.6232455000281334,hsbo_no_gradient,0,medium
134,0.0,35.83125651577281,False,1,2,0.62354239996057,hsbo_no_gradient,0,medium
135,0.0,35.83125651577281,False,1,2,0.6835407000035048,hsbo_no_gradient,0,medium
136,0.0,35.83125651577281,False,0,2,0.6837379999924451,hsbo_no_gradient,0,medium
137,0.0,35.83125651577281,False,0,2,0.6839314999524504,hsbo_no_gradient,0,medium
138,0.0,35.83125651577281,False,0,2,0.6841216000029817,hsbo_no_gradient,0,medium
139,0.0,35.83125651577281,False,2,2,0.7390359999844804,hsbo_no_gradient,0,medium
140,0.0,35.83125651577281,False,0,2,0.7393327000318095,hsbo_no_gradient,0,medium
141,0.0,35.83125651577281,False,0,2,0.7459011999890208,hsbo_no_gradient,0,medium
142,0.0,35.83125651577281,False,0,2,0.7460998999886215,hsbo_no_gradient,0,medium
143,0.0,35.83125651577281,False,0,2,0.7462778999470174,hsbo_no_gradient,0,medium
144,0.0,35.83125651577281,False,0,2,0.7465441999956965,hsbo_no_gradient,0,medium
145,0.0,35.83125651577281,False,0,2,0.7467834999551997,hsbo_no_gradient,0,medium
146,0.0,35.83125651577281,False,0,2,0.7470068000257015,hsbo_no_gradient,0,medium
147,0.0,35.83125651577281,False,0,2,0.7471782999346033,hsbo_no_gradient,0,medium
148,0.0,35.83125651577281,False,0,2,0.7473436000291258,hsbo_no_gradient,0,medium
149,0.0,35.83125651577281,False,0,2,0.7475073999958113,hsbo_no_gradient,0,medium
150,0.0,35.83125651577281,False,0,2,0.7476711999624968,hsbo_no_gradient,0,medium
151,0.0,35.83125651577281,False,0,2,0.7688729999354109,hsbo_no_gradient,0,medium
152,0.0,35.83125651577281,False,0,2,0.7692675000289455,hsbo_no_gradient,0,medium
153,0.0,35.83125651577281,False,0,2,0.7695510999765247,hsbo_no_gradient,0,medium
154,0.0,35.83125651577281,False,0,2,0.7698077999521047,hsbo_no_gradient,0,medium
155,0.0,35.83125651577281,False,0,2,0.7843587999232113,hsbo_no_gradient,0,medium
156,0.0,35.83125651577281,False,0,2,0.7845190999796614,hsbo_no_gradient,0,medium
157,0.0,35.83125651577281,False,0,2,0.7846667999401689,hsbo_no_gradient,0,medium
158,0.0,35.83125651577281,False,0,2,0.7848126000026241,hsbo_no_gradient,0,medium
159,0.0,35.83125651577281,False,1,2,0.7972596000181511,hsbo_no_gradient,0,medium
160,0.0,35.83125651577281,False,0,2,0.7974550999933854,hsbo_no_gradient,0,medium
161,55.25234536147942,55.25234536147942,True,4,4,0.8055273999925703,hsbo_no_gradient,0,medium
162,0.0,55.25234536147942,False,0,4,0.8057915000244975,hsbo_no_gradient,0,medium
163,0.0,55.25234536147942,False,0,4,0.8060479999985546,hsbo_no_gradient,0,medium
164,0.0,55.25234536147942,False,0,4,0.8065418000333011,hsbo_no_gradient,0,medium
165,0.0,55.25234536147942,False,0,4,0.8069383000256494,hsbo_no_gradient,0,medium
166,0.0,55.25234536147942,False,1,4,0.807330199982971,hsbo_no_gradient,0,medium
167,0.0,55.25234536147942,False,0,4,0.8076119000324979,hsbo_no_gradient,0,medium
168,0.0,55.25234536147942,False,1,4,0.8078840000089258,hsbo_no_gradient,0,medium
169,0.0,55.25234536147942,False,0,4,0.808148399926722,hsbo_no_gradient,0,medium
170,0.0,55.25234536147942,False,0,4,0.8084681000327691,hsbo_no_gradient,0,medium
171,0.0,55.25234536147942,False,0,4,0.9149214000208303,hsbo_no_gradient,0,medium
172,0.0,55.25234536147942,False,1,4,0.9151493000099435,hsbo_no_gradient,0,medium
173,0.0,55.25234536147942,False,1,4,0.9157446000026539,hsbo_no_gradient,0,medium
174,0.0,55.25234536147942,False,0,4,0.9160077000269666,hsbo_no_gradient,0,medium
175,0.0,55.25234536147942,False,0,4,0.9498026999644935,hsbo_no_gradient,0,medium
176,0.0,55.25234536147942,False,1,4,0.9499655999243259,hsbo_no_gradient,0,medium
177,0.0,55.25234536147942,False,0,4,0.9501196999335662,hsbo_no_gradient,0,medium
178,0.0,55.25234536147942,False,0,4,0.9502702000318095,hsbo_no_gradient,0,medium
179,0.0,55.25234536147942,False,1,4,0.9904839999508113,hsbo_no_gradient,0,medium
180,0.0,55.25234536147942,False,1,4,0.9908312000334263,hsbo_no_gradient,0,medium
181,57.48044515230743,57.48044515230743,True,3,3,0.9989639000268653,hsbo_no_gradient,0,medium
182,0.0,57.48044515230743,False,1,3,0.9993288000114262,hsbo_no_gradient,0,medium
183,0.0,57.48044515230743,False,1,3,0.9995938999345526,hsbo_no_gradient,0,medium
184,0.0,57.48044515230743,False,1,3,1.0000953000271693,hsbo_no_gradient,0,medium
185,0.0,57.48044515230743,False,1,3,1.0004587000003085,hsbo_no_gradient,0,medium
186,0.0,57.48044515230743,False,1,3,1.0006802999414504,hsbo_no_gradient,0,medium
187,0.0,57.48044515230743,False,0,3,1.0008275000145659,hsbo_no_gradient,0,medium
188,0.0,57.48044515230743,False,0,3,1.0009750999743119,hsbo_no_gradient,0,medium
189,0.0,57.48044515230743,False,0,3,1.0011204000329599,hsbo_no_gradient,0,medium
190,0.0,57.48044515230743,False,0,3,1.0012640999630094,hsbo_no_gradient,0,medium
191,0.0,57.48044515230743,False,1,3,1.0816336999414489,hsbo_no_gradient,0,medium
192,0.0,57.48044515230743,False,1,3,1.0817981000291184,hsbo_no_gradient,0,medium
193,0.0,57.48044515230743,False,1,3,1.0819520000368357,hsbo_no_gradient,0,medium
194,0.0,57.48044515230743,False,0,3,1.0821029000217095,hsbo_no_gradient,0,medium
195,0.0,57.48044515230743,False,0,3,1.1176875999663025,hsbo_no_gradient,0,medium
196,0.0,57.48044515230743,False,0,3,1.1178526999428868,hsbo_no_gradient,0,medium
197,0.0,57.48044515230743,False,0,3,1.1180088999681175,hsbo_no_gradient,0,medium
198,0.0,57.48044515230743,False,1,3,1.1181616999674588,hsbo_no_gradient,0,medium
199,0.0,57.48044515230743,False,0,3,1.1513352999463677,hsbo_no_gradient,0,medium
200,0.0,57.48044515230743,False,1,3,1.1514998000347987,hsbo_no_gradient,0,medium
201,0.0,57.48044515230743,False,0,3,1.1561698999721557,hsbo_no_gradient,0,medium
202,0.0,57.48044515230743,False,0,3,1.1563271000050008,hsbo_no_gradient,0,medium
203,0.0,57.48044515230743,False,0,3,1.1564769999822602,hsbo_no_gradient,0,medium
204,0.0,57.48044515230743,False,0,3,1.1566241999389604,hsbo_no_gradient,0,medium
205,0.0,57.48044515230743,False,0,3,1.1567717000143602,hsbo_no_gradient,0,medium
206,0.0,57.48044515230743,False,0,3,1.1569199999794364,hsbo_no_gradient,0,medium
207,0.0,57.48044515230743,False,0,3,1.157066599931568,hsbo_no_gradient,0,medium
208,0.0,57.48044515230743,False,0,3,1.157211699988693,hsbo_no_gradient,0,medium
209,0.0,57.48044515230743,False,0,3,1.1573560999240726,hsbo_no_gradient,0,medium
210,0.0,57.48044515230743,False,0,3,1.1575028999941424,hsbo_no_gradient,0,medium
211,0.0,57.48044515230743,False,0,3,1.1693998000118881,hsbo_no_gradient,0,medium
212,0.0,57.48044515230743,False,0,3,1.1695702000288293,hsbo_no_gradient,0,medium
213,0.0,57.48044515230743,False,0,3,1.1697267999406904,hsbo_no_gradient,0,medium
214,0.0,57.48044515230743,False,0,3,1.1698785999324173,hsbo_no_gradient,0,medium
215,0.0,57.48044515230743,False,0,3,1.1818677999544889,hsbo_no_gradient,0,medium
216,0.0,57.48044515230743,False,0,3,1.182024999987334,hsbo_no_gradient,0,medium
217,0.0,57.48044515230743,False,0,3,1.1821732999524102,hsbo_no_gradient,0,medium
218,0.0,57.48044515230743,False,0,3,1.1823200000217184,hsbo_no_gradient,0,medium
219,0.0,57.48044515230743,False,0,3,1.1939219000050798,hsbo_no_gradient,0,medium
220,0.0,57.48044515230743,False,0,3,1.194156299927272,hsbo_no_gradient,0,medium
221,0.0,57.48044515230743,False,3,3,1.199008799972944,hsbo_no_gradient,0,medium
222,0.0,57.48044515230743,False,0,3,1.199169300030917,hsbo_no_gradient,0,medium
223,0.0,57.48044515230743,False,1,3,1.1993224000325426,hsbo_no_gradient,0,medium
224,0.0,57.48044515230743,False,0,3,1.199471400002949,hsbo_no_gradient,0,medium
225,0.0,57.48044515230743,False,0,3,1.1996226999908686,hsbo_no_gradient,0,medium
226,0.0,57.48044515230743,False,1,3,1.1997753999894485,hsbo_no_gradient,0,medium
227,0.0,57.48044515230743,False,1,3,1.1999280999880284,hsbo_no_gradient,0,medium
228,0.0,57.48044515230743,False,1,3,1.200087899924256,hsbo_no_gradient,0,medium
229,0.0,57.48044515230743,False,0,3,1.2002429999411106,hsbo_no_gradient,0,medium
230,0.0,57.48044515230743,False,1,3,1.2003982999594882,hsbo_no_gradient,0,medium
231,0.0,57.48044515230743,False,0,3,1.212329400004819,hsbo_no_gradient,0,medium
232,0.0,57.48044515230743,False,1,3,1.212489299941808,hsbo_no_gradient,0,medium
233,0.0,57.48044515230743,False,2,3,1.2126453999662772,hsbo_no_gradient,0,medium
234,0.0,57.48044515230743,False,1,3,1.2127992999739945,hsbo_no_gradient,0,medium
235,0.0,57.48044515230743,False,1,3,1.2242923999438062,hsbo_no_gradient,0,medium
236,0.0,57.48044515230743,False,0,3,1.2244511999888346,hsbo_no_gradient,0,medium
237,0.0,57.48044515230743,False,0,3,1.2246050999965519,hsbo_no_gradient,0,medium
238,0.0,57.48044515230743,False,1,3,1.224761400022544,hsbo_no_gradient,0,medium
239,0.0,57.48044515230743,False,0,3,1.2366511999862269,hsbo_no_gradient,0,medium
240,0.0,57.48044515230743,False,1,3,1.236811799928546,hsbo_no_gradient,0,medium
241,0.0,57.48044515230743,False,2,3,1.2410615999251604,hsbo_no_gradient,0,medium
242,0.0,57.48044515230743,False,1,3,1.2412187999580055,hsbo_no_gradient,0,medium
243,0.0,57.48044515230743,False,1,3,1.241370299947448,hsbo_no_gradient,0,medium
244,0.0,57.48044515230743,False,2,3,1.2415232999483123,hsbo_no_gradient,0,medium
245,0.0,57.48044515230743,False,1,3,1.2416771999560297,hsbo_no_gradient,0,medium
246,0.0,57.48044515230743,False,0,3,1.241828899946995,hsbo_no_gradient,0,medium
247,0.0,57.48044515230743,False,0,3,1.2419765000231564,hsbo_no_gradient,0,medium
248,0.0,57.48044515230743,False,0,3,1.2423740000231192,hsbo_no_gradient,0,medium
249,0.0,57.48044515230743,False,1,3,1.2425799999618903,hsbo_no_gradient,0,medium
250,0.0,57.48044515230743,False,0,3,1.2427447999361902,hsbo_no_gradient,0,medium
251,0.0,57.48044515230743,False,2,3,1.2546759999822825,hsbo_no_gradient,0,medium
252,0.0,57.48044515230743,False,0,3,1.2548331000143662,hsbo_no_gradient,0,medium
253,0.0,57.48044515230743,False,0,3,1.2549854000099003,hsbo_no_gradient,0,medium
254,0.0,57.48044515230743,False,2,3,1.2551400000229478,hsbo_no_gradient,0,medium
255,0.0,57.48044515230743,False,1,3,1.2679988000309095,hsbo_no_gradient,0,medium
256,0.0,57.48044515230743,False,0,3,1.2682330999523401,hsbo_no_gradient,0,medium
257,0.0,57.48044515230743,False,1,3,1.2684598999330774,hsbo_no_gradient,0,medium
258,0.0,57.48044515230743,False,1,3,1.2686783999670297,hsbo_no_gradient,0,medium
259,0.0,57.48044515230743,False,1,3,1.2837968999519944,hsbo_no_gradient,0,medium
260,0.0,57.48044515230743,False,0,3,1.2839960999554023,hsbo_no_gradient,0,medium
261,22.93949000091353,57.48044515230743,True,3,3,1.2886935999849811,hsbo_no_gradient,0,medium
262,0.0,57.48044515230743,False,1,3,1.2888498000102118,hsbo_no_gradient,0,medium
263,0.0,57.48044515230743,False,0,3,1.2890003999928012,hsbo_no_gradient,0,medium
264,0.0,57.48044515230743,False,2,3,1.2894701999612153,hsbo_no_gradient,0,medium
265,0.0,57.48044515230743,False,1,3,1.289732399978675,hsbo_no_gradient,0,medium
266,0.0,57.48044515230743,False,0,3,1.289924299926497,hsbo_no_gradient,0,medium
267,0.0,57.48044515230743,False,0,3,1.2900943999411538,hsbo_no_gradient,0,medium
268,0.0,57.48044515230743,False,1,3,1.2902615999337286,hsbo_no_gradient,0,medium
269,0.0,57.48044515230743,False,0,3,1.290507399942726,hsbo_no_gradient,0,medium
270,0.0,57.48044515230743,False,1,3,1.2907034999225289,hsbo_no_gradient,0,medium
271,0.0,57.48044515230743,False,0,3,1.3748966000275686,hsbo_no_gradient,0,medium
272,0.0,57.48044515230743,False,0,3,1.3750513999257237,hsbo_no_gradient,0,medium
273,0.0,57.48044515230743,False,1,3,1.3752034000353888,hsbo_no_gradient,0,medium
274,0.0,57.48044515230743,False,0,3,1.375349499983713,hsbo_no_gradient,0,medium
275,0.0,57.48044515230743,False,0,3,1.416491899988614,hsbo_no_gradient,0,medium
276,0.0,57.48044515230743,False,0,3,1.4167774999514222,hsbo_no_gradient,0,medium
277,0.0,57.48044515230743,False,0,3,1.417070799972862,hsbo_no_gradient,0,medium
278,0.0,57.48044515230743,False,0,3,1.4175082999281585,hsbo_no_gradient,0,medium
279,0.0,57.48044515230743,False,0,3,1.4800822000252083,hsbo_no_gradient,0,medium
280,0.0,57.48044515230743,False,0,3,1.4803845999995247,hsbo_no_gradient,0,medium
281,0.0,57.48044515230743,False,0,3,1.4890004999469966,hsbo_no_gradient,0,medium
282,0.0,57.48044515230743,False,0,3,1.4892907999455929,hsbo_no_gradient,0,medium
283,0.0,57.48044515230743,False,0,3,1.4895789999281988,hsbo_no_gradient,0,medium
284,0.0,57.48044515230743,False,0,3,1.4898746999679133,hsbo_no_gradient,0,medium
285,0.0,57.48044515230743,False,0,3,1.4901670999825,hsbo_no_gradient,0,medium
286,0.0,57.48044515230743,False,0,3,1.4904558999696746,hsbo_no_gradient,0,medium
287,0.0,57.48044515230743,False,0,3,1.490739900036715,hsbo_no_gradient,0,medium
288,0.0,57.48044515230743,False,0,3,1.491025700001046,hsbo_no_gradient,0,medium
289,0.0,57.48044515230743,False,0,3,1.491306799929589,hsbo_no_gradient,0,medium
290,0.0,57.48044515230743,False,0,3,1.491588699980639,hsbo_no_gradient,0,medium
291,0.0,57.48044515230743,False,0,3,1.505457799998112,hsbo_no_gradient,0,medium
292,0.0,57.48044515230743,False,0,3,1.5057458999799564,hsbo_no_gradient,0,medium
293,0.0,57.48044515230743,False,0,3,1.5060212999815121,hsbo_no_gradient,0,medium
294,0.0,57.48044515230743,False,0,3,1.5062995000043884,hsbo_no_gradient,0,medium
295,0.0,57.48044515230743,False,0,3,1.5295583999250084,hsbo_no_gradient,0,medium
296,0.0,57.48044515230743,False,0,3,1.5298487999243662,hsbo_no_gradient,0,medium
297,0.0,57.48044515230743,False,0,3,1.5301202000118792,hsbo_no_gradient,0,medium
298,0.0,57.48044515230743,False,0,3,1.5303847999311984,hsbo_no_gradient,0,medium
299,0.0,57.48044515230743,False,0,3,1.5524707000004128,hsbo_no_gradient,0,medium
300,0.0,57.48044515230743,False,0,3,1.5527760999975726,hsbo_no_gradient,0,medium
1,9.078940368212564,9.078940368212564,True,3,3,0.016796199954114854,hsbo_no_gradient,1,medium
2,0.0,9.078940368212564,False,1,3,0.017132699955254793,hsbo_no_gradient,1,medium
3,0.0,9.078940368212564,False,2,3,0.01753019995521754,hsbo_no_gradient,1,medium
4,0.0,9.078940368212564,False,0,3,0.0178474000422284,hsbo_no_gradient,1,medium
5,0.0,9.078940368212564,False,0,3,0.018151600030250847,hsbo_no_gradient,1,medium
6,0.0,9.078940368212564,False,1,3,0.018452499993145466,hsbo_no_gradient,1,medium
7,0.0,9.078940368212564,False,0,3,0.01875259994994849,hsbo_no_gradient,1,medium
8,0.0,9.078940368212564,False,1,3,0.019054000033065677,hsbo_no_gradient,1,medium
9,0.0,9.078940368212564,False,1,3,0.019355199998244643,hsbo_no_gradient,1,medium
10,0.0,9.078940368212564,False,0,3,0.019652999937534332,hsbo_no_gradient,1,medium
11,0.0,9.078940368212564,False,0,3,0.07875670003704727,hsbo_no_gradient,1,medium
12,0.0,9.078940368212564,False,1,3,0.07906809996347874,hsbo_no_gradient,1,medium
13,0.0,9.078940368212564,False,0,3,0.0793582999613136,hsbo_no_gradient,1,medium
14,0.0,9.078940368212564,False,2,3,0.07966589997522533,hsbo_no_gradient,1,medium
15,0.0,9.078940368212564,False,0,3,0.13923790003173053,hsbo_no_gradient,1,medium
16,0.0,9.078940368212564,False,0,3,0.13941129995509982,hsbo_no_gradient,1,medium
17,0.0,9.078940368212564,False,0,3,0.13957809994462878,hsbo_no_gradient,1,medium
18,0.0,9.078940368212564,False,1,3,0.13975319999735802,hsbo_no_gradient,1,medium
19,0.0,9.078940368212564,False,0,3,0.1862402999540791,hsbo_no_gradient,1,medium
20,0.0,9.078940368212564,False,0,3,0.18655470001976937,hsbo_no_gradient,1,medium
21,47.915671933161356,47.915671933161356,True,5,5,0.19427310000173748,hsbo_no_gradient,1,medium
22,0.0,47.915671933161356,False,1,5,0.1945631999988109,hsbo_no_gradient,1,medium
23,0.0,47.915671933161356,False,0,5,0.194842700031586,hsbo_no_gradient,1,medium
24,0.0,47.915671933161356,False,1,5,0.1951126999920234,hsbo_no_gradient,1,medium
25,0.0,47.915671933161356,False,0,5,0.19537039997521788,hsbo_no_gradient,1,medium
26,0.0,47.915671933161356,False,0,5,0.1956243000458926,hsbo_no_gradient,1,medium
27,0.0,47.915671933161356,False,0,5,0.1958702999399975,hsbo_no_gradient,1,medium
28,0.0,47.915671933161356,False,1,5,0.19611859996803105,hsbo_no_gradient,1,medium
29,0.0,47.915671933161356,False,0,5,0.1963575000409037,hsbo_no_gradient,1,medium
30,0.0,47.915671933161356,False,0,5,0.19659169996157289,hsbo_no_gradient,1,medium
31,0.0,47.915671933161356,False,0,5,0.3045876999385655,hsbo_no_gradient,1,medium
32,0.0,47.915671933161356,False,0,5,0.30485469999257475,hsbo_no_gradient,1,medium
33,0.0,47.915671933161356,False,0,5,0.30511449999175966,hsbo_no_gradient,1,medium
34,0.0,47.915671933161356,False,0,5,0.30536150000989437,hsbo_no_gradient,1,medium
35,0.0,47.915671933161356,False,0,5,0.33868549996986985,hsbo_no_gradient,1,medium
36,0.0,47.915671933161356,False,1,5,0.33892010001000017,hsbo_no_gradient,1,medium
37,0.0,47.915671933161356,False,0,5,0.3391486000036821,hsbo_no_gradient,1,medium
38,0.0,47.915671933161356,False,0,5,0.33937459997832775,hsbo_no_gradient,1,medium
39,0.0,47.915671933161356,False,0,5,0.39705879997927696,hsbo_no_gradient,1,medium
40,0.0,47.915671933161356,False,3,5,0.3972383999498561,hsbo_no_gradient,1,medium
41,0.0,47.915671933161356,False,2,5,0.4014611999737099,hsbo_no_gradient,1,medium
42,0.0,47.915671933161356,False,1,5,0.40163049998227507,hsbo_no_gradient,1,medium
43,0.0,47.915671933161356,False,0,5,0.4017980999778956,hsbo_no_gradient,1,medium
44,0.0,47.915671933161356,False,0,5,0.4019590000389144,hsbo_no_gradient,1,medium
45,0.0,47.915671933161356,False,0,5,0.40212520002387464,hsbo_no_gradient,1,medium
46,0.0,47.915671933161356,False,1,5,0.4022922000149265,hsbo_no_gradient,1,medium
47,0.0,47.915671933161356,False,0,5,0.40245539997704327,hsbo_no_gradient,1,medium
48,0.0,47.915671933161356,False,0,5,0.40261570003349334,hsbo_no_gradient,1,medium
49,0.0,47.915671933161356,False,0,5,0.40277729998342693,hsbo_no_gradient,1,medium
50,0.0,47.915671933161356,False,0,5,0.40293750003911555,hsbo_no_gradient,1,medium
51,0.0,47.915671933161356,False,0,5,0.41546599997673184,hsbo_no_gradient,1,medium
52,0.0,47.915671933161356,False,0,5,0.4156362999929115,hsbo_no_gradient,1,medium
53,0.0,47.915671933161356,False,0,5,0.41579899995122105,hsbo_no_gradient,1,medium
