eval_idx,utility,served_count,served_ratio,success_flag,first_feasible_flag,window_feasible_attempts,rate_feasible_attempts,transmission_feasible_attempts,outage_count,duplicate_count,conflict_count,energy_cost,best_so_far,runtime_sec,method,seed,scale,iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,channel_model,window_width,rate_threshold_mbps,experiment,budget
1847,2.70645342717326,1,0.05,True,False,2,1,1,0,0,1,205.01027788523297,17.83576471882919,0.4356936999975005,rs,0,medium,1847,2.70645342717326,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1848,0.0,0,0.0,False,False,0,0,0,0,0,1,258.48718638544665,17.83576471882919,0.4359093000020948,rs,0,medium,1848,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1849,0.0,0,0.0,False,False,1,0,0,0,0,1,198.50554893166358,17.83576471882919,0.4361261000012746,rs,0,medium,1849,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1850,0.0,0,0.0,False,False,0,0,0,0,0,0,255.8419304800961,17.83576471882919,0.43633979999867734,rs,0,medium,1850,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1851,0.0,0,0.0,False,False,0,0,0,0,0,0,155.35560361801075,17.83576471882919,0.4365555000040331,rs,0,medium,1851,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1852,0.0,0,0.0,False,False,2,0,0,0,0,0,218.32444249264262,17.83576471882919,0.4367701000010129,rs,0,medium,1852,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1853,0.0,0,0.0,False,False,2,0,0,0,0,0,213.12489721049207,17.83576471882919,0.4369832000011229,rs,0,medium,1853,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1854,0.0,0,0.0,False,False,1,0,0,0,0,0,253.4208595149579,17.83576471882919,0.4371967999977642,rs,0,medium,1854,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1855,0.0,0,0.0,False,False,4,0,0,0,0,1,193.73548865531052,17.83576471882919,0.43741160000354284,rs,0,medium,1855,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1856,9.254580272586223,1,0.05,True,False,1,1,1,0,0,0,246.53685069773712,17.83576471882919,0.437629799998831,rs,0,medium,1856,9.254580272586223,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1857,0.0,0,0.0,False,False,3,0,0,0,0,0,179.06927095872823,17.83576471882919,0.43784579999919515,rs,0,medium,1857,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1858,0.0,0,0.0,False,False,1,0,0,0,0,1,227.43679953494154,17.83576471882919,0.43806120000226656,rs,0,medium,1858,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1859,0.0,0,0.0,False,False,1,0,0,0,0,1,189.21517578800294,17.83576471882919,0.4382857000018703,rs,0,medium,1859,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1860,0.0,0,0.0,False,False,0,0,0,0,0,1,216.32990107148765,17.83576471882919,0.4385088999988511,rs,0,medium,1860,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1861,0.0,0,0.0,False,False,0,0,0,0,0,0,245.18274957931482,17.83576471882919,0.43875929999921937,rs,0,medium,1861,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1862,0.0,0,0.0,False,False,0,0,0,0,0,1,245.05779768171826,17.83576471882919,0.439095300003828,rs,0,medium,1862,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1863,0.0,0,0.0,False,False,4,0,0,0,0,0,256.379695096469,17.83576471882919,0.43933470000047237,rs,0,medium,1863,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1864,0.0,0,0.0,False,False,1,0,0,0,0,0,201.88588523650395,17.83576471882919,0.4395522999984678,rs,0,medium,1864,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1865,0.0,0,0.0,False,False,0,0,0,0,0,0,253.6349778183476,17.83576471882919,0.4397672999984934,rs,0,medium,1865,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1866,0.0,0,0.0,False,False,1,0,0,0,0,0,196.16406362270652,17.83576471882919,0.4399831999980961,rs,0,medium,1866,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1867,0.0,0,0.0,False,False,2,0,0,0,0,0,244.7679337578113,17.83576471882919,0.4401975000000675,rs,0,medium,1867,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1868,0.0,0,0.0,False,False,2,0,0,0,0,0,189.06080658170885,17.83576471882919,0.4404209999993327,rs,0,medium,1868,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1869,0.0,0,0.0,False,False,1,0,0,0,0,0,190.1678587180044,17.83576471882919,0.440636600003927,rs,0,medium,1869,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1870,0.0,0,0.0,False,False,1,0,0,0,0,1,177.39454839445227,17.83576471882919,0.440851899998961,rs,0,medium,1870,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1871,0.0,0,0.0,False,False,0,0,0,0,0,0,210.53634793879445,17.83576471882919,0.4410656999971252,rs,0,medium,1871,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1872,14.246261857432925,2,0.1,True,False,3,2,2,0,0,0,205.64120495937863,17.83576471882919,0.4412871000022278,rs,0,medium,1872,14.246261857432925,17.83576471882919,True,2,2,distance,30.0,2.0,pilot,2000
1873,0.0,0,0.0,False,False,2,0,0,0,0,0,193.81923409627612,17.83576471882919,0.4415030000018305,rs,0,medium,1873,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1874,0.0,1,0.05,False,False,1,1,1,0,0,2,290.5633311496074,17.83576471882919,0.44173260000388836,rs,0,medium,1874,0.0,17.83576471882919,False,1,2,distance,30.0,2.0,pilot,2000
1875,0.0,0,0.0,False,False,0,0,0,0,0,0,250.40346710515536,17.83576471882919,0.4419502000018838,rs,0,medium,1875,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1876,0.0,0,0.0,False,False,0,0,0,0,0,0,249.89083044878797,17.83576471882919,0.4421636000042781,rs,0,medium,1876,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1877,0.0,0,0.0,False,False,2,0,0,0,0,0,232.8834384740665,17.83576471882919,0.44238310000218917,rs,0,medium,1877,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1878,0.0,0,0.0,False,False,2,0,0,0,0,0,259.80035506041224,17.83576471882919,0.44260590000340017,rs,0,medium,1878,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1879,0.0,0,0.0,False,False,1,0,0,0,0,1,196.0872767116568,17.83576471882919,0.4428260999993654,rs,0,medium,1879,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1880,0.0,0,0.0,False,False,2,0,0,0,0,1,246.60007414334407,17.83576471882919,0.443043300001591,rs,0,medium,1880,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1881,0.0,0,0.0,False,False,1,0,0,0,0,1,279.9889783402499,17.83576471882919,0.443259500003478,rs,0,medium,1881,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1882,0.0,0,0.0,False,False,0,0,0,0,0,0,287.0873922394392,17.83576471882919,0.443474799998512,rs,0,medium,1882,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1883,0.0,0,0.0,False,False,1,0,0,0,0,1,219.5019122632786,17.83576471882919,0.44368930000200635,rs,0,medium,1883,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1884,0.0,0,0.0,False,False,1,0,0,0,0,1,217.55598950976312,17.83576471882919,0.4439037999982247,rs,0,medium,1884,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1885,0.0,0,0.0,False,False,1,0,0,0,0,0,197.3029991306533,17.83576471882919,0.44411650000256486,rs,0,medium,1885,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1886,0.0,0,0.0,False,False,1,0,0,0,0,0,240.4141295817651,17.83576471882919,0.44432919999962905,rs,0,medium,1886,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1887,7.417830362383892,1,0.05,True,False,3,1,1,0,0,1,230.2118417179703,17.83576471882919,0.44454830000177026,rs,0,medium,1887,7.417830362383892,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1888,0.0,0,0.0,False,False,2,0,0,0,0,1,190.18432585847466,17.83576471882919,0.44476469999790424,rs,0,medium,1888,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1889,0.0,0,0.0,False,False,3,0,0,0,0,0,216.0639216637729,17.83576471882919,0.4449884999994538,rs,0,medium,1889,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1890,0.0,0,0.0,False,False,1,0,0,0,0,0,204.3658004056701,17.83576471882919,0.44521119999990333,rs,0,medium,1890,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1891,0.0,0,0.0,False,False,2,0,0,0,0,2,224.90888672970488,17.83576471882919,0.44543500000145286,rs,0,medium,1891,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1892,11.437321391466561,1,0.05,True,False,1,1,1,0,0,0,143.36616834202718,17.83576471882919,0.44565829999919515,rs,0,medium,1892,11.437321391466561,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1893,15.161076367317357,2,0.1,True,False,2,2,2,0,0,0,139.5359076786555,17.83576471882919,0.44587780000438215,rs,0,medium,1893,15.161076367317357,17.83576471882919,True,2,2,distance,30.0,2.0,pilot,2000
1894,0.0,0,0.0,False,False,3,0,0,0,0,0,251.39006778913594,17.83576471882919,0.4460932000001776,rs,0,medium,1894,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1895,0.0,0,0.0,False,False,0,0,0,0,0,0,216.43188281534444,17.83576471882919,0.446317399997497,rs,0,medium,1895,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1896,0.0,0,0.0,False,False,2,0,0,0,0,1,191.64772882733337,17.83576471882919,0.44654109999828506,rs,0,medium,1896,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1897,0.0,0,0.0,False,False,1,0,0,0,0,0,237.35760701614393,17.83576471882919,0.44678510000085225,rs,0,medium,1897,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1898,0.0,0,0.0,False,False,1,0,0,0,0,0,243.82849223420166,17.83576471882919,0.44702500000130385,rs,0,medium,1898,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1899,0.0,0,0.0,False,False,1,0,0,0,0,1,349.90350891730174,17.83576471882919,0.4472502999997232,rs,0,medium,1899,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1900,0.0,0,0.0,False,False,3,0,0,0,0,1,263.8604860518805,17.83576471882919,0.44747389999974985,rs,0,medium,1900,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1901,0.0,0,0.0,False,False,2,0,0,0,0,0,244.63235617502494,17.83576471882919,0.4476890000005369,rs,0,medium,1901,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1902,0.0,0,0.0,False,False,2,0,0,0,0,1,184.71769437981627,17.83576471882919,0.44790289999946253,rs,0,medium,1902,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1903,0.0,0,0.0,False,False,3,0,0,0,0,0,194.75834350183402,17.83576471882919,0.44811699999991106,rs,0,medium,1903,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1904,0.0,0,0.0,False,False,3,0,0,0,0,1,317.05511454524856,17.83576471882919,0.44833099999959813,rs,0,medium,1904,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1905,0.0,0,0.0,False,False,1,0,0,0,0,0,171.12956893130797,17.83576471882919,0.448545400002331,rs,0,medium,1905,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1906,0.0,0,0.0,False,False,1,0,0,0,0,0,204.99781047190635,17.83576471882919,0.448757400001341,rs,0,medium,1906,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1907,0.0,0,0.0,False,False,1,0,0,0,0,1,181.096712606565,17.83576471882919,0.44897080000373535,rs,0,medium,1907,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1908,0.0,0,0.0,False,False,3,0,0,0,0,0,223.7262728086529,17.83576471882919,0.44918419999885373,rs,0,medium,1908,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1909,0.0,0,0.0,False,False,0,0,0,0,0,0,189.02067771312576,17.83576471882919,0.44939719999820227,rs,0,medium,1909,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1910,0.0,0,0.0,False,False,1,0,0,0,0,2,170.8876569028794,17.83576471882919,0.4496115000001737,rs,0,medium,1910,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1911,0.0,0,0.0,False,False,1,0,0,0,0,1,276.17236329608585,17.83576471882919,0.4498297000027378,rs,0,medium,1911,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1912,0.0,0,0.0,False,False,3,0,0,0,0,1,241.97195880864885,17.83576471882919,0.4500440999981947,rs,0,medium,1912,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1913,0.0,0,0.0,False,False,0,0,0,0,0,0,196.6698440682666,17.83576471882919,0.45025750000058906,rs,0,medium,1913,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1914,0.0,0,0.0,False,False,1,0,0,0,0,0,189.54825424496977,17.83576471882919,0.45047170000179904,rs,0,medium,1914,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1915,8.56896847831526,1,0.05,True,False,4,1,1,0,0,0,182.03755979066102,17.83576471882919,0.45069060000241734,rs,0,medium,1915,8.56896847831526,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1916,11.775678419152666,1,0.05,True,False,1,1,1,0,0,0,212.70651008952572,17.83576471882919,0.4509133000028669,rs,0,medium,1916,11.775678419152666,17.83576471882919,True,1,2,distance,30.0,2.0,pilot,2000
1917,0.0,0,0.0,False,False,1,0,0,0,0,2,307.7843094359587,17.83576471882919,0.45113860000128625,rs,0,medium,1917,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1918,0.0,0,0.0,False,False,1,0,0,0,0,1,215.74004747762154,17.83576471882919,0.45136350000393577,rs,0,medium,1918,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1919,0.0,0,0.0,False,False,0,0,0,0,0,0,196.9236834592428,17.83576471882919,0.4515887000015937,rs,0,medium,1919,0.0,17.83576471882919,False,0,2,distance,30.0,2.0,pilot,2000
1920,18.418835223432357,2,0.1,True,False,4,2,2,0,0,0,140.35323117207952,18.418835223432357,0.451819499998237,rs,0,medium,1920,18.418835223432357,18.418835223432357,True,2,2,distance,30.0,2.0,pilot,2000
1921,0.0,0,0.0,False,False,2,0,0,0,0,0,168.49398238217506,18.418835223432357,0.45203639999817824,rs,0,medium,1921,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1922,0.0,0,0.0,False,False,1,0,0,0,0,1,247.3364697669908,18.418835223432357,0.4522612000000663,rs,0,medium,1922,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1923,0.0,0,0.0,False,False,2,0,0,0,0,0,178.90179164211273,18.418835223432357,0.45248780000110855,rs,0,medium,1923,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1924,0.0,0,0.0,False,False,2,0,0,0,0,0,247.11853234203508,18.418835223432357,0.4527146000036737,rs,0,medium,1924,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1925,0.0,0,0.0,False,False,1,0,0,0,0,1,196.07975116277342,18.418835223432357,0.4529389000017545,rs,0,medium,1925,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1926,0.0,0,0.0,False,False,1,0,0,0,0,1,115.44529263803764,18.418835223432357,0.4531615000014426,rs,0,medium,1926,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1927,9.09604766723972,1,0.05,True,False,1,1,1,0,0,0,219.50338481573726,18.418835223432357,0.4533854999972391,rs,0,medium,1927,9.09604766723972,18.418835223432357,True,1,2,distance,30.0,2.0,pilot,2000
1928,0.0,0,0.0,False,False,2,0,0,0,0,0,187.02071251371052,18.418835223432357,0.4536039000013261,rs,0,medium,1928,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1929,0.0,0,0.0,False,False,2,0,0,0,0,0,268.18087537897424,18.418835223432357,0.45381970000016736,rs,0,medium,1929,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1930,0.0,0,0.0,False,False,2,0,0,0,0,1,244.6745201797799,18.418835223432357,0.45403449999867007,rs,0,medium,1930,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1931,0.0,0,0.0,False,False,2,0,0,0,0,0,267.046013655866,18.418835223432357,0.4542626999973436,rs,0,medium,1931,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1932,0.0,0,0.0,False,False,0,0,0,0,0,0,227.10273726545776,18.418835223432357,0.4545642000011867,rs,0,medium,1932,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1933,0.0,0,0.0,False,False,1,0,0,0,0,0,284.5243907068228,18.418835223432357,0.4548233000023174,rs,0,medium,1933,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1934,0.0,0,0.0,False,False,1,0,0,0,0,0,284.5827290261353,18.418835223432357,0.455054600002768,rs,0,medium,1934,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1935,0.0,0,0.0,False,False,0,0,0,0,0,1,173.12131760622214,18.418835223432357,0.45528310000372585,rs,0,medium,1935,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1936,0.0,0,0.0,False,False,1,0,0,0,0,0,225.6403180435337,18.418835223432357,0.4555032999996911,rs,0,medium,1936,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1937,0.0,0,0.0,False,False,1,0,0,0,0,1,141.46383035332966,18.418835223432357,0.45571729999937816,rs,0,medium,1937,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1938,0.0,0,0.0,False,False,3,0,0,0,0,0,210.85233181641814,18.418835223432357,0.45593270000244956,rs,0,medium,1938,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1939,0.0,0,0.0,False,False,4,0,0,0,0,0,247.4395911226278,18.418835223432357,0.456144800002221,rs,0,medium,1939,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1940,9.893713357908494,1,0.05,True,False,1,1,1,0,0,0,139.7368157488599,18.418835223432357,0.4563672000003862,rs,0,medium,1940,9.893713357908494,18.418835223432357,True,1,2,distance,30.0,2.0,pilot,2000
1941,0.0,0,0.0,False,False,0,0,0,0,0,0,187.89373714321357,18.418835223432357,0.45658279999770457,rs,0,medium,1941,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1942,0.0,0,0.0,False,False,2,0,0,0,0,0,197.9079047624171,18.418835223432357,0.45682099999976344,rs,0,medium,1942,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1943,0.0,0,0.0,False,False,0,0,0,0,0,0,249.9791492369056,18.418835223432357,0.45704750000004424,rs,0,medium,1943,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1944,0.0,0,0.0,False,False,1,0,0,0,0,1,168.3180776057917,18.418835223432357,0.4572729999999865,rs,0,medium,1944,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1945,7.9335208633370655,1,0.05,True,False,2,1,1,0,0,0,186.63583747412562,18.418835223432357,0.4575486000030651,rs,0,medium,1945,7.9335208633370655,18.418835223432357,True,1,2,distance,30.0,2.0,pilot,2000
1946,0.0,0,0.0,False,False,3,0,0,0,0,0,162.61434574767975,18.418835223432357,0.45778620000055525,rs,0,medium,1946,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1947,0.0,0,0.0,False,False,2,0,0,0,0,0,186.08998001524557,18.418835223432357,0.4580126000000746,rs,0,medium,1947,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1948,0.0,0,0.0,False,False,1,0,0,0,0,1,145.46483861092054,18.418835223432357,0.45823229999950854,rs,0,medium,1948,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1949,0.0,0,0.0,False,False,2,0,0,0,0,0,226.77962155135373,18.418835223432357,0.4584460000041872,rs,0,medium,1949,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1950,0.0,0,0.0,False,False,3,0,0,0,0,1,212.56058552507108,18.418835223432357,0.45866080000268994,rs,0,medium,1950,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1951,4.9372019981061,1,0.05,True,False,1,1,1,0,0,1,189.95735445127346,18.418835223432357,0.45888160000322387,rs,0,medium,1951,4.9372019981061,18.418835223432357,True,1,2,distance,30.0,2.0,pilot,2000
1952,0.0,0,0.0,False,False,4,0,0,0,0,0,295.74029297406565,18.418835223432357,0.4590974000020651,rs,0,medium,1952,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1953,0.0,0,0.0,False,False,0,0,0,0,0,1,163.95336376750208,18.418835223432357,0.4593112000002293,rs,0,medium,1953,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1954,0.0,0,0.0,False,False,1,0,0,0,0,0,254.11461435842548,18.418835223432357,0.45952609999949345,rs,0,medium,1954,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1955,0.0,0,0.0,False,False,1,0,0,0,0,1,219.31071129558353,18.418835223432357,0.45974170000408776,rs,0,medium,1955,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1956,0.0,0,0.0,False,False,3,0,0,0,0,0,202.89348305846985,18.418835223432357,0.4599551999999676,rs,0,medium,1956,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1957,0.0,0,0.0,False,False,0,0,0,0,0,0,283.6807074249244,18.418835223432357,0.46016980000422336,rs,0,medium,1957,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1958,0.0,0,0.0,False,False,2,0,0,0,0,1,209.45611035847494,18.418835223432357,0.4603830999985803,rs,0,medium,1958,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1959,0.0,0,0.0,False,False,2,0,0,0,0,0,180.04947472189946,18.418835223432357,0.46059790000435896,rs,0,medium,1959,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1960,0.0,0,0.0,False,False,1,0,0,0,0,0,181.26427232714985,18.418835223432357,0.4608130999986315,rs,0,medium,1960,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1961,8.816612798751107,1,0.05,True,False,2,1,1,0,0,1,205.43702761357264,18.418835223432357,0.4610317999977269,rs,0,medium,1961,8.816612798751107,18.418835223432357,True,1,2,distance,30.0,2.0,pilot,2000
1962,0.0,0,0.0,False,False,4,0,0,0,0,1,238.99928783792816,18.418835223432357,0.461246899998514,rs,0,medium,1962,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1963,0.0,0,0.0,False,False,1,0,0,0,0,0,191.19583682326697,18.418835223432357,0.46146089999820106,rs,0,medium,1963,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1964,0.0,0,0.0,False,False,0,0,0,0,0,0,278.62679288079795,18.418835223432357,0.46172240000305464,rs,0,medium,1964,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1965,0.0,0,0.0,False,False,1,0,0,0,0,2,204.913462658442,18.418835223432357,0.4619569999995292,rs,0,medium,1965,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1966,0.0,0,0.0,False,False,1,0,0,0,0,0,211.2390911567437,18.418835223432357,0.46233070000016596,rs,0,medium,1966,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
1967,0.0,0,0.0,False,False,0,0,0,0,0,1,243.60311895122894,18.418835223432357,0.4625683999984176,rs,0,medium,1967,0.0,18.418835223432357,False,0,2,distance,30.0,2.0,pilot,2000
