iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
48,0.0,0.0,False,0,0,0.14828049996867776,greedy_distance,1,large
49,0.0,0.0,False,0,0,0.1509580999845639,greedy_distance,1,large
50,0.0,0.0,False,0,0,0.1535677999490872,greedy_distance,1,large
51,0.0,0.0,False,0,0,0.1563297000247985,greedy_distance,1,large
52,0.0,0.0,False,0,0,0.15896389994304627,greedy_distance,1,large
53,0.0,0.0,False,0,0,0.16165619995445013,greedy_distance,1,large
54,0.0,0.0,False,0,0,0.16438500001095235,greedy_distance,1,large
55,0.0,0.0,False,0,0,0.1671443999512121,greedy_distance,1,large
56,0.0,0.0,False,0,0,0.1702300999313593,greedy_distance,1,large
57,0.0,0.0,False,0,0,0.17321169993374497,greedy_distance,1,large
58,0.0,0.0,False,0,0,0.17593130003660917,greedy_distance,1,large
59,0.0,0.0,False,1,0,0.17870149994269013,greedy_distance,1,large
60,0.0,0.0,False,0,0,0.1815175999654457,greedy_distance,1,large
61,0.0,0.0,False,0,0,0.18420330004300922,greedy_distance,1,large
62,0.0,0.0,False,0,0,0.18688009993638843,greedy_distance,1,large
63,0.0,0.0,False,0,0,0.18993230001069605,greedy_distance,1,large
64,0.0,0.0,False,0,0,0.1930972000118345,greedy_distance,1,large
65,0.0,0.0,False,0,0,0.19596919999457896,greedy_distance,1,large
66,0.0,0.0,False,0,0,0.19889230001717806,greedy_distance,1,large
67,0.0,0.0,False,0,0,0.20182329998351634,greedy_distance,1,large
68,0.0,0.0,False,1,0,0.20470540004316717,greedy_distance,1,large
69,0.0,0.0,False,0,0,0.2077430000063032,greedy_distance,1,large
70,0.0,0.0,False,0,0,0.21050809998996556,greedy_distance,1,large
71,0.0,0.0,False,0,0,0.21327189996372908,greedy_distance,1,large
72,0.0,0.0,False,0,0,0.21615330001804978,greedy_distance,1,large
73,0.0,0.0,False,0,0,0.2190311000449583,greedy_distance,1,large
74,0.0,0.0,False,0,0,0.22173759993165731,greedy_distance,1,large
75,0.0,0.0,False,0,0,0.2243534999433905,greedy_distance,1,large
76,0.0,0.0,False,0,0,0.22702240000944585,greedy_distance,1,large
77,0.0,0.0,False,0,0,0.23001639998983592,greedy_distance,1,large
78,0.0,0.0,False,0,0,0.23281620000489056,greedy_distance,1,large
79,0.0,0.0,False,0,0,0.23568479996174574,greedy_distance,1,large
80,0.0,0.0,False,0,0,0.2384022999322042,greedy_distance,1,large
81,0.0,0.0,False,0,0,0.24106709996704012,greedy_distance,1,large
82,0.0,0.0,False,0,0,0.2442972999997437,greedy_distance,1,large
83,0.0,0.0,False,0,0,0.24795660004019737,greedy_distance,1,large
84,0.0,0.0,False,0,0,0.2512157999444753,greedy_distance,1,large
85,0.0,0.0,False,0,0,0.2545789999421686,greedy_distance,1,large
86,0.0,0.0,False,0,0,0.2574627000140026,greedy_distance,1,large
87,0.0,0.0,False,0,0,0.2607414999511093,greedy_distance,1,large
88,0.0,0.0,False,0,0,0.26355369994416833,greedy_distance,1,large
89,0.0,0.0,False,0,0,0.26661299995612353,greedy_distance,1,large
90,0.0,0.0,False,0,0,0.27005369996186346,greedy_distance,1,large
91,0.0,0.0,False,0,0,0.2729597999714315,greedy_distance,1,large
92,0.0,0.0,False,0,0,0.2757674000458792,greedy_distance,1,large
93,0.0,0.0,False,0,0,0.2789741000160575,greedy_distance,1,large
94,0.0,0.0,False,0,0,0.2820573999779299,greedy_distance,1,large
95,0.0,0.0,False,0,0,0.285226900014095,greedy_distance,1,large
96,0.0,0.0,False,0,0,0.2881323000183329,greedy_distance,1,large
97,0.0,0.0,False,0,0,0.2917507999809459,greedy_distance,1,large
98,0.0,0.0,False,0,0,0.2956054999958724,greedy_distance,1,large
99,0.0,0.0,False,0,0,0.29852690000552684,greedy_distance,1,large
100,0.0,0.0,False,0,0,0.30189130001235753,greedy_distance,1,large
101,0.0,0.0,False,0,0,0.305034099961631,greedy_distance,1,large
102,0.0,0.0,False,0,0,0.3081275000004098,greedy_distance,1,large
103,0.0,0.0,False,0,0,0.3110709999455139,greedy_distance,1,large
104,0.0,0.0,False,0,0,0.3147340000141412,greedy_distance,1,large
105,0.0,0.0,False,1,0,0.3190352999372408,greedy_distance,1,large
106,0.0,0.0,False,1,0,0.32253200002014637,greedy_distance,1,large
107,0.0,0.0,False,0,0,0.3258844999363646,greedy_distance,1,large
108,0.0,0.0,False,0,0,0.3292386999819428,greedy_distance,1,large
109,0.0,0.0,False,1,0,0.33211580000352114,greedy_distance,1,large
110,0.0,0.0,False,1,0,0.3350532000185922,greedy_distance,1,large
111,0.0,0.0,False,0,0,0.3379723000107333,greedy_distance,1,large
112,0.0,0.0,False,0,0,0.3409191999817267,greedy_distance,1,large
113,0.0,0.0,False,0,0,0.34356029995251447,greedy_distance,1,large
114,0.0,0.0,False,0,0,0.346127099939622,greedy_distance,1,large
115,0.0,0.0,False,0,0,0.3488768000388518,greedy_distance,1,large
116,0.0,0.0,False,0,0,0.3514628999400884,greedy_distance,1,large
117,0.0,0.0,False,0,0,0.3546681000152603,greedy_distance,1,large
118,0.0,0.0,False,0,0,0.3574288999661803,greedy_distance,1,large
119,0.0,0.0,False,0,0,0.36028479994274676,greedy_distance,1,large
120,0.0,0.0,False,1,0,0.36306879995390773,greedy_distance,1,large
121,0.0,0.0,False,0,0,0.3657674000132829,greedy_distance,1,large
122,0.0,0.0,False,0,0,0.3686919999308884,greedy_distance,1,large
123,0.0,0.0,False,0,0,0.3715823999373242,greedy_distance,1,large
124,0.0,0.0,False,0,0,0.3747170999413356,greedy_distance,1,large
125,0.0,0.0,False,0,0,0.3774868999607861,greedy_distance,1,large
126,0.0,0.0,False,0,0,0.38029929995536804,greedy_distance,1,large
127,0.0,0.0,False,0,0,0.3837014000164345,greedy_distance,1,large
128,0.0,0.0,False,1,0,0.38683139998465776,greedy_distance,1,large
129,0.0,0.0,False,0,0,0.38960789993871003,greedy_distance,1,large
130,0.0,0.0,False,0,0,0.3925180999794975,greedy_distance,1,large
131,0.0,0.0,False,0,0,0.39516219997312874,greedy_distance,1,large
132,0.0,0.0,False,0,0,0.39796920004300773,greedy_distance,1,large
133,0.0,0.0,False,0,0,0.40052339993417263,greedy_distance,1,large
134,0.0,0.0,False,0,0,0.40322229999583215,greedy_distance,1,large
135,0.0,0.0,False,0,0,0.4058703000191599,greedy_distance,1,large
136,0.0,0.0,False,0,0,0.4085565999848768,greedy_distance,1,large
137,0.0,0.0,False,0,0,0.4111397999804467,greedy_distance,1,large
138,0.0,0.0,False,0,0,0.4138984000310302,greedy_distance,1,large
139,0.0,0.0,False,0,0,0.41665379994083196,greedy_distance,1,large
140,0.0,0.0,False,0,0,0.41943949996493757,greedy_distance,1,large
141,0.0,0.0,False,1,0,0.422818599967286,greedy_distance,1,large
142,0.0,0.0,False,0,0,0.42559300002176315,greedy_distance,1,large
143,0.0,0.0,False,0,0,0.4285884000128135,greedy_distance,1,large
144,0.0,0.0,False,0,0,0.4314822000451386,greedy_distance,1,large
145,0.0,0.0,False,0,0,0.4346398999914527,greedy_distance,1,large
146,0.0,0.0,False,0,0,0.4381033999379724,greedy_distance,1,large
147,0.0,0.0,False,0,0,0.4416805999353528,greedy_distance,1,large
148,0.0,0.0,False,0,0,0.4449011000106111,greedy_distance,1,large
149,0.0,0.0,False,0,0,0.4480861999327317,greedy_distance,1,large
150,0.0,0.0,False,0,0,0.45083909993991256,greedy_distance,1,large
151,0.0,0.0,False,0,0,0.4537813999922946,greedy_distance,1,large
152,0.0,0.0,False,0,0,0.45653990004211664,greedy_distance,1,large
153,0.0,0.0,False,0,0,0.45956839993596077,greedy_distance,1,large
154,0.0,0.0,False,0,0,0.46236789994873106,greedy_distance,1,large
155,0.0,0.0,False,0,0,0.4655786999501288,greedy_distance,1,large
156,0.0,0.0,False,0,0,0.4683324999641627,greedy_distance,1,large
157,0.0,0.0,False,0,0,0.47111259994562715,greedy_distance,1,large
158,0.0,0.0,False,0,0,0.47429969999939203,greedy_distance,1,large
159,0.0,0.0,False,0,0,0.47863989998586476,greedy_distance,1,large
160,0.0,0.0,False,0,0,0.48279849998652935,greedy_distance,1,large
161,0.0,0.0,False,0,0,0.48587159998714924,greedy_distance,1,large
162,0.0,0.0,False,1,0,0.4893766000168398,greedy_distance,1,large
163,0.0,0.0,False,0,0,0.4925408000126481,greedy_distance,1,large
164,0.0,0.0,False,0,0,0.49636290001217276,greedy_distance,1,large
165,0.0,0.0,False,0,0,0.4996851999312639,greedy_distance,1,large
166,0.0,0.0,False,0,0,0.5034167999401689,greedy_distance,1,large
167,0.0,0.0,False,0,0,0.5064538000151515,greedy_distance,1,large
168,0.0,0.0,False,1,0,0.5096162999980152,greedy_distance,1,large
169,0.0,0.0,False,0,0,0.5125263000372797,greedy_distance,1,large
170,0.0,0.0,False,0,0,0.5156020999420434,greedy_distance,1,large
171,0.0,0.0,False,1,0,0.51855749997776,greedy_distance,1,large
172,0.0,0.0,False,0,0,0.5218227000441402,greedy_distance,1,large
173,0.0,0.0,False,1,0,0.5245742000406608,greedy_distance,1,large
174,0.0,0.0,False,0,0,0.5273691000184044,greedy_distance,1,large
175,0.0,0.0,False,2,0,0.5300472000380978,greedy_distance,1,large
176,0.0,0.0,False,0,0,0.5328536999877542,greedy_distance,1,large
177,0.0,0.0,False,0,0,0.5355707999551669,greedy_distance,1,large
178,0.0,0.0,False,0,0,0.5382659999886528,greedy_distance,1,large
179,0.0,0.0,False,0,0,0.5410128999501467,greedy_distance,1,large
180,0.0,0.0,False,0,0,0.5444392999634147,greedy_distance,1,large
181,0.0,0.0,False,0,0,0.5473816000157967,greedy_distance,1,large
182,0.0,0.0,False,1,0,0.5502387000015005,greedy_distance,1,large
183,0.0,0.0,False,0,0,0.5531349999364465,greedy_distance,1,large
184,0.0,0.0,False,0,0,0.5560836000367999,greedy_distance,1,large
185,0.0,0.0,False,0,0,0.5591400000266731,greedy_distance,1,large
186,0.0,0.0,False,0,0,0.5620638999389485,greedy_distance,1,large
187,0.0,0.0,False,0,0,0.5654826000100002,greedy_distance,1,large
188,0.0,0.0,False,0,0,0.5682919999817386,greedy_distance,1,large
189,0.0,0.0,False,0,0,0.571117699961178,greedy_distance,1,large
190,0.0,0.0,False,0,0,0.5739043999928981,greedy_distance,1,large
191,0.0,0.0,False,0,0,0.5766145000234246,greedy_distance,1,large
192,0.0,0.0,False,0,0,0.5796479999553412,greedy_distance,1,large
193,0.0,0.0,False,0,0,0.5829631999367848,greedy_distance,1,large
194,0.0,0.0,False,0,0,0.5858776000095531,greedy_distance,1,large
195,0.0,0.0,False,0,0,0.5886836999561638,greedy_distance,1,large
196,0.0,0.0,False,0,0,0.5915743999648839,greedy_distance,1,large
197,0.0,0.0,False,0,0,0.5943326000124216,greedy_distance,1,large
198,0.0,0.0,False,0,0,0.5971518999431282,greedy_distance,1,large
199,0.0,0.0,False,1,0,0.6000937999924645,greedy_distance,1,large
200,0.0,0.0,False,0,0,0.6028870999580249,greedy_distance,1,large
201,0.0,0.0,False,0,0,0.6056088999612257,greedy_distance,1,large
202,0.0,0.0,False,0,0,0.6083734999410808,greedy_distance,1,large
203,0.0,0.0,False,0,0,0.6111321999924257,greedy_distance,1,large
204,0.0,0.0,False,0,0,0.6139788000145927,greedy_distance,1,large
205,0.0,0.0,False,0,0,0.6166983000002801,greedy_distance,1,large
206,0.0,0.0,False,0,0,0.6195476000430062,greedy_distance,1,large
207,0.0,0.0,False,0,0,0.6226689999457449,greedy_distance,1,large
208,0.0,0.0,False,0,0,0.6256436000112444,greedy_distance,1,large
209,0.0,0.0,False,0,0,0.6284197999630123,greedy_distance,1,large
210,0.0,0.0,False,1,0,0.6312560000224039,greedy_distance,1,large
211,0.0,0.0,False,0,0,0.6341481000417843,greedy_distance,1,large
212,0.0,0.0,False,0,0,0.6371882000239566,greedy_distance,1,large
213,0.0,0.0,False,0,0,0.6400980999460444,greedy_distance,1,large
214,0.0,0.0,False,0,0,0.6430581000167876,greedy_distance,1,large
215,0.0,0.0,False,0,0,0.6458901000441983,greedy_distance,1,large
216,0.0,0.0,False,0,0,0.6485697999596596,greedy_distance,1,large
217,0.0,0.0,False,0,0,0.6513874999945983,greedy_distance,1,large
218,0.0,0.0,False,0,0,0.6542219000402838,greedy_distance,1,large
219,0.0,0.0,False,0,0,0.6580411000177264,greedy_distance,1,large
220,0.0,0.0,False,0,0,0.6620233999565244,greedy_distance,1,large
221,0.0,0.0,False,0,0,0.6649355000117794,greedy_distance,1,large
222,0.0,0.0,False,0,0,0.6679012000095099,greedy_distance,1,large
223,0.0,0.0,False,0,0,0.671053700032644,greedy_distance,1,large
224,0.0,0.0,False,0,0,0.6740564999636263,greedy_distance,1,large
225,0.0,0.0,False,0,0,0.6771723999409005,greedy_distance,1,large
226,0.0,0.0,False,0,0,0.6805551999714226,greedy_distance,1,large
227,0.0,0.0,False,1,0,0.6842174000339583,greedy_distance,1,large
228,0.0,0.0,False,0,0,0.6874462999403477,greedy_distance,1,large
229,0.0,0.0,False,0,0,0.6904078000225127,greedy_distance,1,large
230,0.0,0.0,False,0,0,0.6932118999538943,greedy_distance,1,large
231,0.0,0.0,False,0,0,0.6960506000323221,greedy_distance,1,large
232,0.0,0.0,False,0,0,0.6987882000394166,greedy_distance,1,large
233,0.0,0.0,False,0,0,0.7015575999394059,greedy_distance,1,large
234,0.0,0.0,False,1,0,0.7043839000398293,greedy_distance,1,large
235,0.0,0.0,False,0,0,0.7073047000449151,greedy_distance,1,large
236,0.0,0.0,False,0,0,0.7100255000405014,greedy_distance,1,large
237,0.0,0.0,False,0,0,0.7127486999379471,greedy_distance,1,large
238,0.0,0.0,False,0,0,0.7154623999958858,greedy_distance,1,large
239,0.0,0.0,False,0,0,0.7186189999338239,greedy_distance,1,large
240,0.0,0.0,False,0,0,0.7215775999939069,greedy_distance,1,large
241,0.0,0.0,False,0,0,0.7244075000053272,greedy_distance,1,large
242,0.0,0.0,False,0,0,0.7271349999355152,greedy_distance,1,large
243,0.0,0.0,False,0,0,0.7299133000196889,greedy_distance,1,large
244,0.0,0.0,False,0,0,0.7326791000086814,greedy_distance,1,large
245,0.0,0.0,False,0,0,0.7354177000233904,greedy_distance,1,large
246,0.0,0.0,False,0,0,0.7383241000352427,greedy_distance,1,large
247,0.0,0.0,False,0,0,0.7411669000284746,greedy_distance,1,large
248,0.0,0.0,False,0,0,0.7445327999303117,greedy_distance,1,large
249,0.0,0.0,False,0,0,0.747472699964419,greedy_distance,1,large
250,0.0,0.0,False,0,0,0.7504831999540329,greedy_distance,1,large
251,0.0,0.0,False,0,0,0.7533273999579251,greedy_distance,1,large
252,0.0,0.0,False,0,0,0.7562328999629244,greedy_distance,1,large
253,0.0,0.0,False,0,0,0.7591344999382272,greedy_distance,1,large
254,0.0,0.0,False,0,0,0.7619760000379756,greedy_distance,1,large
255,0.0,0.0,False,0,0,0.7646414999617264,greedy_distance,1,large
256,0.0,0.0,False,1,0,0.7673169999616221,greedy_distance,1,large
257,0.0,0.0,False,0,0,0.7701377000194043,greedy_distance,1,large
258,0.0,0.0,False,0,0,0.773348500020802,greedy_distance,1,large
259,0.0,0.0,False,0,0,0.7764443999622017,greedy_distance,1,large
260,0.0,0.0,False,0,0,0.78049130004365,greedy_distance,1,large
261,0.0,0.0,False,1,0,0.7838723999448121,greedy_distance,1,large
262,0.0,0.0,False,0,0,0.7868294999934733,greedy_distance,1,large
263,0.0,0.0,False,0,0,0.7898138000164181,greedy_distance,1,large
264,0.0,0.0,False,1,0,0.7928467999445274,greedy_distance,1,large
265,0.0,0.0,False,0,0,0.7959701999789104,greedy_distance,1,large
266,0.0,0.0,False,1,0,0.7987316999351606,greedy_distance,1,large
267,0.0,0.0,False,0,0,0.8017556000268087,greedy_distance,1,large
268,0.0,0.0,False,0,0,0.8050606999313459,greedy_distance,1,large
269,0.0,0.0,False,1,0,0.8081062999553978,greedy_distance,1,large
270,0.0,0.0,False,0,0,0.8109725000103936,greedy_distance,1,large
271,0.0,0.0,False,1,0,0.8137458999408409,greedy_distance,1,large
272,0.0,0.0,False,0,0,0.8165274999337271,greedy_distance,1,large
273,0.0,0.0,False,0,0,0.8194975999649614,greedy_distance,1,large
274,0.0,0.0,False,0,0,0.8222599000437185,greedy_distance,1,large
275,0.0,0.0,False,0,0,0.8252655999967828,greedy_distance,1,large
276,0.0,0.0,False,0,0,0.8285088000120595,greedy_distance,1,large
277,0.0,0.0,False,0,0,0.8315307999728248,greedy_distance,1,large
278,0.0,0.0,False,0,0,0.8344864000100642,greedy_distance,1,large
279,0.0,0.0,False,0,0,0.837679099990055,greedy_distance,1,large
280,0.0,0.0,False,0,0,0.8408277999842539,greedy_distance,1,large
281,0.0,0.0,False,0,0,0.8435873000416905,greedy_distance,1,large
282,0.0,0.0,False,0,0,0.8463195000076666,greedy_distance,1,large
283,0.0,0.0,False,0,0,0.8493296999949962,greedy_distance,1,large
284,0.0,0.0,False,0,0,0.8521276999963447,greedy_distance,1,large
285,0.0,0.0,False,1,0,0.8549817999592051,greedy_distance,1,large
286,0.0,0.0,False,0,0,0.8578089999500662,greedy_distance,1,large
287,0.0,0.0,False,0,0,0.8606837999541312,greedy_distance,1,large
288,0.0,0.0,False,0,0,0.8636112000094727,greedy_distance,1,large
289,0.0,0.0,False,1,0,0.8664837999967858,greedy_distance,1,large
290,0.0,0.0,False,0,0,0.8693943000398576,greedy_distance,1,large
291,0.0,0.0,False,0,0,0.8723100000061095,greedy_distance,1,large
292,0.0,0.0,False,0,0,0.8751219999976456,greedy_distance,1,large
293,0.0,0.0,False,0,0,0.878063999931328,greedy_distance,1,large
294,0.0,0.0,False,0,0,0.8809972000308335,greedy_distance,1,large
295,0.0,0.0,False,0,0,0.8837550999596715,greedy_distance,1,large
296,0.0,0.0,False,0,0,0.8865099999820814,greedy_distance,1,large
297,0.0,0.0,False,0,0,0.889214999973774,greedy_distance,1,large
298,0.0,0.0,False,0,0,0.8919629999436438,greedy_distance,1,large
299,0.0,0.0,False,0,0,0.8951425999403,greedy_distance,1,large
300,0.0,0.0,False,0,0,0.8979964000172913,greedy_distance,1,large
1,0.0,0.0,False,0,0,0.0031406000489369035,greedy_distance,2,large
2,0.0,0.0,False,0,0,0.006217800080776215,greedy_distance,2,large
3,0.0,0.0,False,0,0,0.009725700016133487,greedy_distance,2,large
4,0.0,0.0,False,0,0,0.013772600097581744,greedy_distance,2,large
5,0.0,0.0,False,0,0,0.016876200097613037,greedy_distance,2,large
6,0.0,0.0,False,0,0,0.020170200034044683,greedy_distance,2,large
7,0.0,0.0,False,0,0,0.023405799991451204,greedy_distance,2,large
8,0.0,0.0,False,0,0,0.026703900075517595,greedy_distance,2,large
9,0.0,0.0,False,0,0,0.029849700047634542,greedy_distance,2,large
10,0.0,0.0,False,0,0,0.03290470002684742,greedy_distance,2,large
11,0.0,0.0,False,0,0,0.03587690007407218,greedy_distance,2,large
12,0.0,0.0,False,0,0,0.038827900076285005,greedy_distance,2,large
13,0.0,0.0,False,0,0,0.042265000054612756,greedy_distance,2,large
14,0.0,0.0,False,0,0,0.04544420004822314,greedy_distance,2,large
15,0.0,0.0,False,0,0,0.04859780007973313,greedy_distance,2,large
16,0.0,0.0,False,0,0,0.051784300012513995,greedy_distance,2,large
17,0.0,0.0,False,0,0,0.05506080004852265,greedy_distance,2,large
18,0.0,0.0,False,0,0,0.05847060005180538,greedy_distance,2,large
19,0.0,0.0,False,0,0,0.06161720003001392,greedy_distance,2,large
20,0.0,0.0,False,0,0,0.06481600005645305,greedy_distance,2,large
21,0.0,0.0,False,0,0,0.06794850004371256,greedy_distance,2,large
22,0.0,0.0,False,0,0,0.07118369999807328,greedy_distance,2,large
23,0.0,0.0,False,0,0,0.0743402000516653,greedy_distance,2,large
24,0.0,0.0,False,0,0,0.07755940000060946,greedy_distance,2,large
25,0.0,0.0,False,0,0,0.08063980005681515,greedy_distance,2,large
26,0.0,0.0,False,0,0,0.0837311000796035,greedy_distance,2,large
27,0.0,0.0,False,0,0,0.08709500008262694,greedy_distance,2,large
28,0.0,0.0,False,0,0,0.09026590001303703,greedy_distance,2,large
29,0.0,0.0,False,0,0,0.09350020007696003,greedy_distance,2,large
30,0.0,0.0,False,0,0,0.09666680009104311,greedy_distance,2,large
31,0.0,0.0,False,0,0,0.09976830007508397,greedy_distance,2,large
32,0.0,0.0,False,0,0,0.10304100008215755,greedy_distance,2,large
33,0.0,0.0,False,0,0,0.10623000003397465,greedy_distance,2,large
34,0.0,0.0,False,0,0,0.10925960005261004,greedy_distance,2,large
35,0.0,0.0,False,0,0,0.11225100001320243,greedy_distance,2,large
36,0.0,0.0,False,0,0,0.11532040010206401,greedy_distance,2,large
37,0.0,0.0,False,0,0,0.11870079999789596,greedy_distance,2,large
38,0.0,0.0,False,0,0,0.12234070000704378,greedy_distance,2,large
39,0.0,0.0,False,0,0,0.12550250010099262,greedy_distance,2,large
40,0.0,0.0,False,0,0,0.12855990009848028,greedy_distance,2,large
41,0.0,0.0,False,0,0,0.13163550000172108,greedy_distance,2,large
42,0.0,0.0,False,0,0,0.13487460010219365,greedy_distance,2,large
43,0.0,0.0,False,0,0,0.13878910010680556,greedy_distance,2,large
44,0.0,0.0,False,0,0,0.1420046000275761,greedy_distance,2,large
45,0.0,0.0,False,0,0,0.14501420001033694,greedy_distance,2,large
46,0.0,0.0,False,0,0,0.14805970003362745,greedy_distance,2,large
47,0.0,0.0,False,0,0,0.1510868000332266,greedy_distance,2,large
48,0.0,0.0,False,0,0,0.15407030005007982,greedy_distance,2,large
49,0.0,0.0,False,0,0,0.15786670008674264,greedy_distance,2,large
50,0.0,0.0,False,0,0,0.16100780002307147,greedy_distance,2,large
51,0.0,0.0,False,0,0,0.16428500006441027,greedy_distance,2,large
52,0.0,0.0,False,0,0,0.167482600081712,greedy_distance,2,large
