iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
3,0.0,1.8570848820182642,False,0,1,0.003464599998551421,cmaes_repair,0,small
4,3.0410540781609194,3.0410540781609194,True,1,1,0.00357399999484187,cmaes_repair,0,small
5,0.0,3.0410540781609194,False,0,1,0.003674199993838556,cmaes_repair,0,small
6,0.0,3.0410540781609194,False,0,1,0.003773399999772664,cmaes_repair,0,small
7,0.0,3.0410540781609194,False,0,1,0.003873800000292249,cmaes_repair,0,small
8,0.0,3.0410540781609194,False,0,1,0.003977299995312933,cmaes_repair,0,small
9,0.0,3.0410540781609194,False,0,1,0.004079999998793937,cmaes_repair,0,small
10,0.0,3.0410540781609194,False,0,1,0.004185699996014591,cmaes_repair,0,small
11,0.0,3.0410540781609194,False,1,1,0.004290599994419608,cmaes_repair,0,small
12,0.0,3.0410540781609194,False,0,1,0.00439409999671625,cmaes_repair,0,small
13,0.0,3.0410540781609194,False,1,1,0.005467099996167235,cmaes_repair,0,small
14,0.0,3.0410540781609194,False,0,1,0.005580299999564886,cmaes_repair,0,small
15,0.0,3.0410540781609194,False,0,1,0.005685299998731352,cmaes_repair,0,small
16,0.0,3.0410540781609194,False,1,1,0.005789799994090572,cmaes_repair,0,small
17,0.0,3.0410540781609194,False,0,1,0.005890000000363216,cmaes_repair,0,small
18,0.0,3.0410540781609194,False,0,1,0.005994899998768233,cmaes_repair,0,small
19,0.0,3.0410540781609194,False,1,1,0.006103799998527393,cmaes_repair,0,small
20,0.0,3.0410540781609194,False,0,1,0.006210100000316743,cmaes_repair,0,small
21,0.0,3.0410540781609194,False,0,1,0.00631269999576034,cmaes_repair,0,small
22,0.0,3.0410540781609194,False,1,1,0.00641650000034133,cmaes_repair,0,small
23,0.0,3.0410540781609194,False,0,1,0.006519599999592174,cmaes_repair,0,small
24,0.0,3.0410540781609194,False,0,1,0.006619399995543063,cmaes_repair,0,small
25,0.0,3.0410540781609194,False,0,1,0.007652000000234693,cmaes_repair,0,small
26,0.0,3.0410540781609194,False,0,1,0.007768899995426182,cmaes_repair,0,small
27,0.0,3.0410540781609194,False,0,1,0.007876499999838416,cmaes_repair,0,small
28,0.0,3.0410540781609194,False,1,1,0.007985500000359025,cmaes_repair,0,small
29,0.0,3.0410540781609194,False,0,1,0.00809099999605678,cmaes_repair,0,small
30,0.0,3.0410540781609194,False,0,1,0.008202299999538809,cmaes_repair,0,small
31,0.0,3.0410540781609194,False,0,1,0.008301800000481308,cmaes_repair,0,small
32,0.0,3.0410540781609194,False,0,1,0.00843429999804357,cmaes_repair,0,small
33,0.0,3.0410540781609194,False,0,1,0.008541299997887108,cmaes_repair,0,small
34,0.0,3.0410540781609194,False,1,1,0.008649799994600471,cmaes_repair,0,small
35,0.0,3.0410540781609194,False,0,1,0.00875619999715127,cmaes_repair,0,small
36,0.0,3.0410540781609194,False,0,1,0.008859199995640665,cmaes_repair,0,small
37,0.0,3.0410540781609194,False,1,1,0.00946739999926649,cmaes_repair,0,small
38,0.0,3.0410540781609194,False,0,1,0.009582399994542357,cmaes_repair,0,small
39,0.0,3.0410540781609194,False,1,1,0.00968789999751607,cmaes_repair,0,small
40,0.0,3.0410540781609194,False,0,1,0.009790799995244015,cmaes_repair,0,small
41,0.0,3.0410540781609194,False,1,1,0.00990089999686461,cmaes_repair,0,small
42,0.0,3.0410540781609194,False,0,1,0.010009199999331031,cmaes_repair,0,small
43,0.0,3.0410540781609194,False,1,1,0.010116799996467307,cmaes_repair,0,small
44,0.0,3.0410540781609194,False,0,1,0.010223099998256657,cmaes_repair,0,small
45,0.0,3.0410540781609194,False,0,1,0.010322199996153358,cmaes_repair,0,small
46,0.0,3.0410540781609194,False,0,1,0.010421399994811509,cmaes_repair,0,small
47,0.0,3.0410540781609194,False,0,1,0.010519399998884182,cmaes_repair,0,small
48,0.0,3.0410540781609194,False,0,1,0.010617799998726696,cmaes_repair,0,small
49,0.0,3.0410540781609194,False,0,1,0.01071599999704631,cmaes_repair,0,small
50,0.0,3.0410540781609194,False,0,1,0.010813900000357535,cmaes_repair,0,small
51,0.0,3.0410540781609194,False,1,1,0.010918399995716754,cmaes_repair,0,small
52,42.40845012743939,42.40845012743939,True,2,2,0.011023299994121771,cmaes_repair,0,small
53,17.575221489258894,42.40845012743939,True,2,2,0.011128499994811136,cmaes_repair,0,small
54,0.0,42.40845012743939,False,0,2,0.011228299998037983,cmaes_repair,0,small
55,0.0,42.40845012743939,False,0,2,0.011327599997457583,cmaes_repair,0,small
56,0.0,42.40845012743939,False,1,2,0.011428799996792804,cmaes_repair,0,small
57,0.0,42.40845012743939,False,1,2,0.01153139999951236,cmaes_repair,0,small
58,0.0,42.40845012743939,False,0,2,0.011635199996817391,cmaes_repair,0,small
59,1.5770714594523252,42.40845012743939,True,1,2,0.011740599999029655,cmaes_repair,0,small
60,0.0,42.40845012743939,False,0,2,0.01184359999751905,cmaes_repair,0,small
61,0.0,42.40845012743939,False,0,2,0.011945799997192807,cmaes_repair,0,small
62,0.0,42.40845012743939,False,1,2,0.012047299998812377,cmaes_repair,0,small
63,0.0,42.40845012743939,False,0,2,0.012147599998570513,cmaes_repair,0,small
64,0.0,42.40845012743939,False,0,2,0.012249399995198473,cmaes_repair,0,small
65,0.0,42.40845012743939,False,0,2,0.012350699995295145,cmaes_repair,0,small
66,0.0,42.40845012743939,False,0,2,0.012454600000637583,cmaes_repair,0,small
67,0.0,42.40845012743939,False,0,2,0.012555899993458297,cmaes_repair,0,small
68,0.0,42.40845012743939,False,0,2,0.012659499996516388,cmaes_repair,0,small
69,0.0,42.40845012743939,False,0,2,0.012762699996528681,cmaes_repair,0,small
70,0.0,42.40845012743939,False,0,2,0.012861799994425382,cmaes_repair,0,small
71,0.0,42.40845012743939,False,0,2,0.012959899999259505,cmaes_repair,0,small
72,0.0,42.40845012743939,False,0,2,0.01305809999757912,cmaes_repair,0,small
73,0.0,42.40845012743939,False,0,2,0.013155900000128895,cmaes_repair,0,small
74,0.0,42.40845012743939,False,0,2,0.013254299999971408,cmaes_repair,0,small
75,0.0,42.40845012743939,False,0,2,0.013357499999983702,cmaes_repair,0,small
76,0.0,42.40845012743939,False,0,2,0.0134598999939044,cmaes_repair,0,small
77,0.0,42.40845012743939,False,0,2,0.013562699998146854,cmaes_repair,0,small
78,0.0,42.40845012743939,False,0,2,0.01366549999511335,cmaes_repair,0,small
79,0.0,42.40845012743939,False,0,2,0.013764299998001661,cmaes_repair,0,small
80,0.0,42.40845012743939,False,1,2,0.013864799999282695,cmaes_repair,0,small
81,0.0,42.40845012743939,False,1,2,0.013966999998956453,cmaes_repair,0,small
82,0.0,42.40845012743939,False,1,2,0.014073699996515643,cmaes_repair,0,small
83,0.0,42.40845012743939,False,0,2,0.014176199998473749,cmaes_repair,0,small
84,17.52672379488893,42.40845012743939,True,2,2,0.014283799995610025,cmaes_repair,0,small
85,0.0,42.40845012743939,False,0,2,0.014387699993676506,cmaes_repair,0,small
86,0.0,42.40845012743939,False,0,2,0.014524699996400159,cmaes_repair,0,small
87,64.61458483434498,64.61458483434498,True,3,3,0.014642799993453082,cmaes_repair,0,small
88,0.0,64.61458483434498,False,0,3,0.014789599998039193,cmaes_repair,0,small
89,0.0,64.61458483434498,False,1,3,0.014900899994245265,cmaes_repair,0,small
90,0.0,64.61458483434498,False,1,3,0.01501089999510441,cmaes_repair,0,small
91,42.38596479153502,64.61458483434498,True,2,3,0.015122899996640626,cmaes_repair,0,small
92,0.0,64.61458483434498,False,0,3,0.015255199999955948,cmaes_repair,0,small
93,0.9508948112468678,64.61458483434498,True,1,3,0.01536389999819221,cmaes_repair,0,small
94,0.0,64.61458483434498,False,0,3,0.015470899998035748,cmaes_repair,0,small
95,0.0,64.61458483434498,False,0,3,0.01557429999957094,cmaes_repair,0,small
96,0.0,64.61458483434498,False,0,3,0.01567399999476038,cmaes_repair,0,small
97,0.0,64.61458483434498,False,0,3,0.01577819999511121,cmaes_repair,0,small
98,0.0,64.61458483434498,False,0,3,0.015883099993516225,cmaes_repair,0,small
99,0.0,64.61458483434498,False,1,3,0.01599049999640556,cmaes_repair,0,small
100,11.138750015156283,64.61458483434498,True,1,3,0.01609969999844907,cmaes_repair,0,small
101,0.0,64.61458483434498,False,0,3,0.01620359999651555,cmaes_repair,0,small
102,0.0,64.61458483434498,False,0,3,0.016303199998219498,cmaes_repair,0,small
103,0.0,64.61458483434498,False,1,3,0.016405599999416154,cmaes_repair,0,small
104,0.0,64.61458483434498,False,0,3,0.016506100000697188,cmaes_repair,0,small
105,0.0,64.61458483434498,False,0,3,0.016604799995548092,cmaes_repair,0,small
106,0.0,64.61458483434498,False,0,3,0.01670419999572914,cmaes_repair,0,small
107,0.0,64.61458483434498,False,0,3,0.016803299993625842,cmaes_repair,0,small
108,0.0,64.61458483434498,False,0,3,0.016901399998459965,cmaes_repair,0,small
109,6.42050309100708,64.61458483434498,True,1,3,0.01700709999568062,cmaes_repair,0,small
110,0.0,64.61458483434498,False,0,3,0.017112199995608535,cmaes_repair,0,small
111,0.0,64.61458483434498,False,0,3,0.017216199994436465,cmaes_repair,0,small
112,0.0,64.61458483434498,False,0,3,0.017319999999017455,cmaes_repair,0,small
113,0.0,64.61458483434498,False,0,3,0.017435599998862017,cmaes_repair,0,small
114,0.0,64.61458483434498,False,1,3,0.0175461999970139,cmaes_repair,0,small
115,0.0,64.61458483434498,False,0,3,0.017651699999987613,cmaes_repair,0,small
116,0.0,64.61458483434498,False,0,3,0.017757299996446818,cmaes_repair,0,small
117,40.16434785194217,64.61458483434498,True,2,3,0.017866899994260166,cmaes_repair,0,small
118,0.0,64.61458483434498,False,0,3,0.0179742999971495,cmaes_repair,0,small
119,0.0,64.61458483434498,False,0,3,0.018079399997077417,cmaes_repair,0,small
120,0.0,64.61458483434498,False,0,3,0.01821679999557091,cmaes_repair,0,small
121,0.0,64.61458483434498,False,1,3,0.018330899998545647,cmaes_repair,0,small
122,0.0,64.61458483434498,False,0,3,0.018438200000673532,cmaes_repair,0,small
123,0.0,64.61458483434498,False,1,3,0.01855059999797959,cmaes_repair,0,small
124,0.0,64.61458483434498,False,0,3,0.018658199995115865,cmaes_repair,0,small
125,0.0,64.61458483434498,False,1,3,0.01876619999529794,cmaes_repair,0,small
126,0.0,64.61458483434498,False,0,3,0.018870899999456014,cmaes_repair,0,small
127,0.0,64.61458483434498,False,0,3,0.01899589999811724,cmaes_repair,0,small
128,9.696410198752785,64.61458483434498,True,1,3,0.019133800000417978,cmaes_repair,0,small
129,0.0,64.61458483434498,False,0,3,0.019351700000697747,cmaes_repair,0,small
130,0.0,64.61458483434498,False,0,3,0.019480599999951664,cmaes_repair,0,small
131,0.0,64.61458483434498,False,1,3,0.019592799995734822,cmaes_repair,0,small
132,0.0,64.61458483434498,False,0,3,0.019698699994478375,cmaes_repair,0,small
133,0.0,64.61458483434498,False,1,3,0.019804499999736436,cmaes_repair,0,small
134,0.0,64.61458483434498,False,0,3,0.019909299997380003,cmaes_repair,0,small
135,0.0,64.61458483434498,False,0,3,0.020010499996715225,cmaes_repair,0,small
136,0.0,64.61458483434498,False,0,3,0.020112199999857694,cmaes_repair,0,small
137,40.08464336587579,64.61458483434498,True,2,3,0.020218099998601247,cmaes_repair,0,small
138,0.0,64.61458483434498,False,0,3,0.020322599993960466,cmaes_repair,0,small
139,9.375653346992415,64.61458483434498,True,1,3,0.020427199997357093,cmaes_repair,0,small
140,0.0,64.61458483434498,False,0,3,0.02052890000049956,cmaes_repair,0,small
141,10.659297774621391,64.61458483434498,True,1,3,0.020635199995012954,cmaes_repair,0,small
142,0.0,64.61458483434498,False,0,3,0.02073969999764813,cmaes_repair,0,small
143,0.0,64.61458483434498,False,0,3,0.020845399994868785,cmaes_repair,0,small
144,0.0,64.61458483434498,False,0,3,0.02095009999902686,cmaes_repair,0,small
145,0.0,64.61458483434498,False,0,3,0.02105189999565482,cmaes_repair,0,small
146,0.0,64.61458483434498,False,0,3,0.021152599998458754,cmaes_repair,0,small
147,0.0,64.61458483434498,False,1,3,0.021258799999486655,cmaes_repair,0,small
148,0.0,64.61458483434498,False,0,3,0.021355599994421937,cmaes_repair,0,small
149,0.0,64.61458483434498,False,0,3,0.02145149999705609,cmaes_repair,0,small
150,0.0,64.61458483434498,False,0,3,0.0215500999984215,cmaes_repair,0,small
1,0.0,0.0,False,0,0,0.003087600001890678,cmaes_repair,1,small
2,0.0,0.0,False,0,0,0.0032374000002164394,cmaes_repair,1,small
3,0.0,0.0,False,0,0,0.003348099999129772,cmaes_repair,1,small
4,0.0,0.0,False,1,0,0.003459400002611801,cmaes_repair,1,small
5,0.0,0.0,False,1,0,0.00356879999890225,cmaes_repair,1,small
6,0.0,0.0,False,0,0,0.0036752000014530495,cmaes_repair,1,small
7,0.0,0.0,False,0,0,0.0037796000033267774,cmaes_repair,1,small
8,0.0,0.0,False,0,0,0.0038849999982630834,cmaes_repair,1,small
9,0.0,0.0,False,1,0,0.003992899997683708,cmaes_repair,1,small
10,0.0,0.0,False,0,0,0.004099900004803203,cmaes_repair,1,small
11,0.0,0.0,False,0,0,0.004203700002108235,cmaes_repair,1,small
12,0.0,0.0,False,0,0,0.004304699999920558,cmaes_repair,1,small
13,0.0,0.0,False,0,0,0.004979999997885898,cmaes_repair,1,small
14,0.0,0.0,False,0,0,0.005097699999168981,cmaes_repair,1,small
15,0.0,0.0,False,0,0,0.005202100001042709,cmaes_repair,1,small
16,0.0,0.0,False,1,0,0.005307899999024812,cmaes_repair,1,small
17,0.0,0.0,False,0,0,0.00541009999869857,cmaes_repair,1,small
18,0.0,0.0,False,0,0,0.00550939999811817,cmaes_repair,1,small
19,0.0,0.0,False,0,0,0.005609200001345016,cmaes_repair,1,small
20,0.0,0.0,False,0,0,0.005709999997634441,cmaes_repair,1,small
21,0.0,0.0,False,0,0,0.005810499998915475,cmaes_repair,1,small
22,0.0,0.0,False,0,0,0.005909400002565235,cmaes_repair,1,small
23,0.0,0.0,False,0,0,0.006008399999700487,cmaes_repair,1,small
24,0.0,0.0,False,0,0,0.0061131000038585626,cmaes_repair,1,small
25,0.0,0.0,False,0,0,0.006216599998879246,cmaes_repair,1,small
26,0.0,0.0,False,0,0,0.00631979999889154,cmaes_repair,1,small
27,0.0,0.0,False,0,0,0.006422400001611095,cmaes_repair,1,small
28,0.0,0.0,False,0,0,0.006521800001792144,cmaes_repair,1,small
29,0.0,0.0,False,1,0,0.006622599998081569,cmaes_repair,1,small
30,0.0,0.0,False,0,0,0.006722800004354212,cmaes_repair,1,small
31,0.0,0.0,False,0,0,0.00682059999962803,cmaes_repair,1,small
32,0.0,0.0,False,0,0,0.0069197000048006885,cmaes_repair,1,small
33,0.0,0.0,False,0,0,0.007020999997621402,cmaes_repair,1,small
34,0.0,0.0,False,1,0,0.0071266000013565645,cmaes_repair,1,small
35,1.2154613159103764,1.2154613159103764,True,1,1,0.007233399999677204,cmaes_repair,1,small
36,0.0,1.2154613159103764,False,0,1,0.007337600000028033,cmaes_repair,1,small
37,0.0,1.2154613159103764,False,0,1,0.007439699998940341,cmaes_repair,1,small
38,15.90379883602565,15.90379883602565,True,2,2,0.007544200001575518,cmaes_repair,1,small
39,0.0,15.90379883602565,False,0,2,0.007644099998287857,cmaes_repair,1,small
40,0.0,15.90379883602565,False,0,2,0.007740699998976197,cmaes_repair,1,small
41,0.0,15.90379883602565,False,0,2,0.007838500001525972,cmaes_repair,1,small
42,0.0,15.90379883602565,False,1,2,0.00793849999899976,cmaes_repair,1,small
43,0.0,15.90379883602565,False,0,2,0.008035999999265186,cmaes_repair,1,small
44,0.0,15.90379883602565,False,0,2,0.008135100004437845,cmaes_repair,1,small
45,0.0,15.90379883602565,False,0,2,0.008237000001827255,cmaes_repair,1,small
46,0.0,15.90379883602565,False,0,2,0.008340200001839548,cmaes_repair,1,small
47,0.0,15.90379883602565,False,0,2,0.008476299997710157,cmaes_repair,1,small
48,0.0,15.90379883602565,False,1,2,0.008588700002292171,cmaes_repair,1,small
49,0.0,15.90379883602565,False,0,2,0.008694900003320072,cmaes_repair,1,small
50,0.0,15.90379883602565,False,0,2,0.008802000003925059,cmaes_repair,1,small
51,0.0,15.90379883602565,False,1,2,0.008909700001822785,cmaes_repair,1,small
52,0.0,15.90379883602565,False,0,2,0.009014000002935063,cmaes_repair,1,small
53,0.0,15.90379883602565,False,0,2,0.009113500003877562,cmaes_repair,1,small
54,0.0,15.90379883602565,False,0,2,0.009213199999067001,cmaes_repair,1,small
55,0.0,15.90379883602565,False,0,2,0.009315700001025107,cmaes_repair,1,small
56,0.0,15.90379883602565,False,1,2,0.00942110000323737,cmaes_repair,1,small
57,15.034249899998553,15.90379883602565,True,1,2,0.009622600002330728,cmaes_repair,1,small
58,0.0,15.90379883602565,False,1,2,0.009742900001583621,cmaes_repair,1,small
59,0.0,15.90379883602565,False,0,2,0.009884400002192706,cmaes_repair,1,small
60,8.004953749597066,15.90379883602565,True,1,2,0.010075199999846518,cmaes_repair,1,small
61,0.0,15.90379883602565,False,0,2,0.0101931000026525,cmaes_repair,1,small
62,0.0,15.90379883602565,False,1,2,0.010303100003511645,cmaes_repair,1,small
63,0.0,15.90379883602565,False,0,2,0.010409900001832284,cmaes_repair,1,small
64,0.0,15.90379883602565,False,0,2,0.010515900001337286,cmaes_repair,1,small
65,0.0,15.90379883602565,False,1,2,0.010622300003888085,cmaes_repair,1,small
66,0.0,15.90379883602565,False,0,2,0.010726699998485856,cmaes_repair,1,small
67,0.0,15.90379883602565,False,0,2,0.0108269000047585,cmaes_repair,1,small
68,0.0,15.90379883602565,False,0,2,0.010926599999947939,cmaes_repair,1,small
69,3.8320885802249487,15.90379883602565,True,1,2,0.011029200002667494,cmaes_repair,1,small
70,0.0,15.90379883602565,False,0,2,0.011128500002087094,cmaes_repair,1,small
71,0.0,15.90379883602565,False,0,2,0.011231700002099387,cmaes_repair,1,small
72,0.0,15.90379883602565,False,1,2,0.011338900003465824,cmaes_repair,1,small
73,0.0,15.90379883602565,False,1,2,0.01144660000136355,cmaes_repair,1,small
74,0.0,15.90379883602565,False,1,2,0.01155270000163,cmaes_repair,1,small
75,0.0,15.90379883602565,False,0,2,0.011656200003926642,cmaes_repair,1,small
76,0.0,15.90379883602565,False,0,2,0.01175869999860879,cmaes_repair,1,small
77,0.0,15.90379883602565,False,0,2,0.01186240000242833,cmaes_repair,1,small
78,0.0,15.90379883602565,False,0,2,0.011969799998041708,cmaes_repair,1,small
79,0.0,15.90379883602565,False,1,2,0.01207770000473829,cmaes_repair,1,small
80,0.0,15.90379883602565,False,0,2,0.012182999998913147,cmaes_repair,1,small
81,0.0,15.90379883602565,False,0,2,0.012286500001209788,cmaes_repair,1,small
82,0.0,15.90379883602565,False,0,2,0.01239019999775337,cmaes_repair,1,small
83,0.0,15.90379883602565,False,0,2,0.012491499997850042,cmaes_repair,1,small
84,0.0,15.90379883602565,False,0,2,0.012590099999215454,cmaes_repair,1,small
85,2.145511598340981,15.90379883602565,True,1,2,0.012691800002357922,cmaes_repair,1,small
86,14.128963382152278,15.90379883602565,True,1,2,0.012794900001608767,cmaes_repair,1,small
87,0.0,15.90379883602565,False,0,2,0.012895100000605453,cmaes_repair,1,small
88,0.0,15.90379883602565,False,0,2,0.012994299999263603,cmaes_repair,1,small
89,0.0,15.90379883602565,False,0,2,0.013093599998683203,cmaes_repair,1,small
90,0.0,15.90379883602565,False,0,2,0.013191400001232978,cmaes_repair,1,small
91,0.0,15.90379883602565,False,0,2,0.013289499998791143,cmaes_repair,1,small
92,0.0,15.90379883602565,False,0,2,0.013387899998633657,cmaes_repair,1,small
93,0.0,15.90379883602565,False,0,2,0.013487700001860503,cmaes_repair,1,small
94,0.0,15.90379883602565,False,0,2,0.013591800001449883,cmaes_repair,1,small
95,0.0,15.90379883602565,False,0,2,0.013696900001377799,cmaes_repair,1,small
96,0.0,15.90379883602565,False,0,2,0.013799400003335904,cmaes_repair,1,small
97,0.0,15.90379883602565,False,0,2,0.013899900004616939,cmaes_repair,1,small
98,0.0,15.90379883602565,False,0,2,0.013999200004036538,cmaes_repair,1,small
99,0.0,15.90379883602565,False,0,2,0.014096999999310356,cmaes_repair,1,small
100,0.0,15.90379883602565,False,0,2,0.014196100004483014,cmaes_repair,1,small
101,0.0,15.90379883602565,False,0,2,0.014295200002379715,cmaes_repair,1,small
102,0.0,15.90379883602565,False,0,2,0.014392400000360794,cmaes_repair,1,small
103,0.0,15.90379883602565,False,0,2,0.01449020000291057,cmaes_repair,1,small
104,0.0,15.90379883602565,False,0,2,0.014595500004361384,cmaes_repair,1,small
105,3.645244852419186,15.90379883602565,True,1,2,0.014707300004374702,cmaes_repair,1,small
106,0.0,15.90379883602565,False,0,2,0.014820399999734946,cmaes_repair,1,small
107,0.0,15.90379883602565,False,0,2,0.014925900002708659,cmaes_repair,1,small
108,0.0,15.90379883602565,False,0,2,0.015033700001367833,cmaes_repair,1,small
109,0.0,15.90379883602565,False,0,2,0.015138100003241561,cmaes_repair,1,small
110,0.0,15.90379883602565,False,0,2,0.015241599998262245,cmaes_repair,1,small
111,0.0,15.90379883602565,False,0,2,0.015341500002250541,cmaes_repair,1,small
112,0.0,15.90379883602565,False,0,2,0.015439800001331605,cmaes_repair,1,small
113,0.0,15.90379883602565,False,0,2,0.015538100000412669,cmaes_repair,1,small
114,2.7974840788981217,15.90379883602565,True,1,2,0.015647300002456177,cmaes_repair,1,small
115,0.0,15.90379883602565,False,0,2,0.01575310000043828,cmaes_repair,1,small
116,0.0,15.90379883602565,False,0,2,0.01585930000146618,cmaes_repair,1,small
117,0.0,15.90379883602565,False,0,2,0.01596140000037849,cmaes_repair,1,small
118,0.0,15.90379883602565,False,0,2,0.01606059999903664,cmaes_repair,1,small
119,10.567295605054555,15.90379883602565,True,1,2,0.01616230000217911,cmaes_repair,1,small
120,0.0,15.90379883602565,False,0,2,0.016262600001937244,cmaes_repair,1,small
121,0.0,15.90379883602565,False,0,2,0.016367299998819362,cmaes_repair,1,small
122,22.441042400856404,22.441042400856404,True,1,1,0.016471100003400352,cmaes_repair,1,small
123,0.0,22.441042400856404,False,0,1,0.016574200002651196,cmaes_repair,1,small
124,12.653963510627111,22.441042400856404,True,1,1,0.0166867000007187,cmaes_repair,1,small
