iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
27,0.0,0.0,False,0,0,0.03162490000249818,greedy_reward_density,0,medium
28,0.0,0.0,False,0,0,0.03389859999879263,greedy_reward_density,0,medium
29,0.0,0.0,False,0,0,0.035575000001699664,greedy_reward_density,0,medium
30,0.0,0.0,False,1,0,0.036927300003299024,greedy_reward_density,0,medium
31,0.0,0.0,False,0,0,0.03827540000202134,greedy_reward_density,0,medium
32,0.0,0.0,False,0,0,0.040566100004070904,greedy_reward_density,0,medium
33,0.0,0.0,False,0,0,0.04168190000200411,greedy_reward_density,0,medium
34,0.0,0.0,False,0,0,0.04278850000264356,greedy_reward_density,0,medium
35,0.0,0.0,False,0,0,0.04386730000260286,greedy_reward_density,0,medium
36,0.0,0.0,False,0,0,0.0450635000015609,greedy_reward_density,0,medium
37,0.0,0.0,False,0,0,0.046195900002203416,greedy_reward_density,0,medium
38,0.0,0.0,False,0,0,0.0473028999986127,greedy_reward_density,0,medium
39,0.0,0.0,False,1,0,0.04841820000001462,greedy_reward_density,0,medium
40,0.0,0.0,False,0,0,0.05013399999734247,greedy_reward_density,0,medium
41,0.0,0.0,False,1,0,0.052312699997855816,greedy_reward_density,0,medium
42,0.0,0.0,False,0,0,0.0542014000020572,greedy_reward_density,0,medium
43,0.0,0.0,False,0,0,0.055363300001772586,greedy_reward_density,0,medium
44,0.0,0.0,False,0,0,0.056473800003004726,greedy_reward_density,0,medium
45,0.0,0.0,False,0,0,0.05758439999772236,greedy_reward_density,0,medium
46,0.0,0.0,False,0,0,0.05867269999725977,greedy_reward_density,0,medium
47,0.0,0.0,False,1,0,0.06069800000113901,greedy_reward_density,0,medium
48,0.0,0.0,False,0,0,0.061857400003646035,greedy_reward_density,0,medium
49,0.0,0.0,False,0,0,0.06366559999878518,greedy_reward_density,0,medium
50,0.0,0.0,False,1,0,0.06527330000244547,greedy_reward_density,0,medium
51,0.0,0.0,False,0,0,0.0664801000020816,greedy_reward_density,0,medium
52,0.0,0.0,False,0,0,0.06761820000247099,greedy_reward_density,0,medium
53,0.0,0.0,False,0,0,0.06870860000344692,greedy_reward_density,0,medium
54,0.0,0.0,False,0,0,0.0697855000034906,greedy_reward_density,0,medium
55,0.0,0.0,False,0,0,0.07086340000387281,greedy_reward_density,0,medium
56,0.0,0.0,False,0,0,0.0719327999977395,greedy_reward_density,0,medium
57,0.0,0.0,False,0,0,0.07307250000303611,greedy_reward_density,0,medium
58,0.0,0.0,False,0,0,0.0741180000040913,greedy_reward_density,0,medium
59,0.0,0.0,False,0,0,0.07520459999796003,greedy_reward_density,0,medium
60,0.0,0.0,False,0,0,0.07629150000138907,greedy_reward_density,0,medium
61,0.0,0.0,False,0,0,0.07736529999965569,greedy_reward_density,0,medium
62,0.0,0.0,False,0,0,0.07846019999851706,greedy_reward_density,0,medium
63,0.0,0.0,False,0,0,0.07952749999822117,greedy_reward_density,0,medium
64,0.0,0.0,False,0,0,0.08062480000080541,greedy_reward_density,0,medium
65,0.0,0.0,False,0,0,0.0817042999988189,greedy_reward_density,0,medium
66,0.0,0.0,False,0,0,0.08276990000013029,greedy_reward_density,0,medium
67,0.0,0.0,False,0,0,0.08387110000330722,greedy_reward_density,0,medium
68,0.0,0.0,False,0,0,0.0849413000032655,greedy_reward_density,0,medium
69,0.0,0.0,False,0,0,0.08603600000060396,greedy_reward_density,0,medium
70,0.0,0.0,False,0,0,0.08710090000386117,greedy_reward_density,0,medium
71,0.0,0.0,False,1,0,0.08820179999747779,greedy_reward_density,0,medium
72,0.0,0.0,False,0,0,0.08922680000250693,greedy_reward_density,0,medium
73,0.0,0.0,False,0,0,0.0903249000039068,greedy_reward_density,0,medium
74,0.0,0.0,False,0,0,0.09155299999838462,greedy_reward_density,0,medium
75,0.0,0.0,False,0,0,0.09263610000198241,greedy_reward_density,0,medium
76,0.0,0.0,False,0,0,0.09373910000431351,greedy_reward_density,0,medium
77,0.0,0.0,False,0,0,0.09476379999978235,greedy_reward_density,0,medium
78,0.0,0.0,False,0,0,0.09589019999839365,greedy_reward_density,0,medium
79,0.0,0.0,False,0,0,0.09696870000334457,greedy_reward_density,0,medium
80,0.0,0.0,False,0,0,0.09799490000295918,greedy_reward_density,0,medium
81,0.0,0.0,False,0,0,0.0990139999994426,greedy_reward_density,0,medium
82,0.0,0.0,False,0,0,0.1001068000041414,greedy_reward_density,0,medium
83,0.0,0.0,False,1,0,0.10114099999918835,greedy_reward_density,0,medium
84,0.0,0.0,False,0,0,0.10216790000413312,greedy_reward_density,0,medium
85,0.0,0.0,False,0,0,0.10319069999968633,greedy_reward_density,0,medium
86,0.0,0.0,False,1,0,0.10424179999972694,greedy_reward_density,0,medium
87,0.0,0.0,False,0,0,0.10529739999765297,greedy_reward_density,0,medium
88,0.0,0.0,False,0,0,0.10632220000115922,greedy_reward_density,0,medium
89,0.0,0.0,False,0,0,0.10748079999757465,greedy_reward_density,0,medium
90,0.0,0.0,False,0,0,0.10849469999811845,greedy_reward_density,0,medium
91,0.0,0.0,False,0,0,0.10952650000399444,greedy_reward_density,0,medium
92,0.0,0.0,False,1,0,0.11057479999726638,greedy_reward_density,0,medium
93,0.0,0.0,False,1,0,0.11163639999722363,greedy_reward_density,0,medium
94,0.0,0.0,False,1,0,0.11270160000276519,greedy_reward_density,0,medium
95,0.0,0.0,False,0,0,0.1137416999990819,greedy_reward_density,0,medium
96,0.0,0.0,False,0,0,0.11478129999886733,greedy_reward_density,0,medium
97,0.0,0.0,False,0,0,0.11581909999949858,greedy_reward_density,0,medium
98,0.0,0.0,False,0,0,0.1168591000023298,greedy_reward_density,0,medium
99,0.0,0.0,False,0,0,0.1179074000028777,greedy_reward_density,0,medium
100,0.0,0.0,False,0,0,0.11899930000072345,greedy_reward_density,0,medium
101,0.0,0.0,False,0,0,0.12007769999763696,greedy_reward_density,0,medium
102,0.0,0.0,False,0,0,0.12104910000198288,greedy_reward_density,0,medium
103,0.0,0.0,False,0,0,0.12209129999973811,greedy_reward_density,0,medium
104,0.0,0.0,False,0,0,0.12312070000189124,greedy_reward_density,0,medium
105,0.0,0.0,False,0,0,0.12416680000023916,greedy_reward_density,0,medium
106,0.0,0.0,False,1,0,0.12518979999731528,greedy_reward_density,0,medium
107,0.0,0.0,False,0,0,0.12622689999989234,greedy_reward_density,0,medium
108,0.0,0.0,False,1,0,0.12728059999790275,greedy_reward_density,0,medium
109,0.0,0.0,False,0,0,0.1282943999976851,greedy_reward_density,0,medium
110,0.0,0.0,False,1,0,0.12933450000127777,greedy_reward_density,0,medium
111,0.0,0.0,False,0,0,0.1303563000037684,greedy_reward_density,0,medium
112,0.0,0.0,False,1,0,0.13138510000135284,greedy_reward_density,0,medium
113,0.0,0.0,False,0,0,0.13240980000409763,greedy_reward_density,0,medium
114,0.0,0.0,False,0,0,0.13343349999922793,greedy_reward_density,0,medium
115,0.0,0.0,False,1,0,0.13451809999969555,greedy_reward_density,0,medium
116,0.0,0.0,False,1,0,0.1355598000009195,greedy_reward_density,0,medium
117,0.0,0.0,False,0,0,0.13659200000256533,greedy_reward_density,0,medium
118,0.0,0.0,False,0,0,0.1377037999991444,greedy_reward_density,0,medium
119,0.0,0.0,False,0,0,0.13968259999819566,greedy_reward_density,0,medium
120,0.0,0.0,False,0,0,0.14162999999825843,greedy_reward_density,0,medium
121,0.0,0.0,False,0,0,0.14368140000442509,greedy_reward_density,0,medium
122,0.0,0.0,False,1,0,0.14555330000439426,greedy_reward_density,0,medium
123,0.0,0.0,False,0,0,0.14745660000335192,greedy_reward_density,0,medium
124,0.0,0.0,False,0,0,0.1486395000029006,greedy_reward_density,0,medium
125,0.0,0.0,False,1,0,0.14969740000378806,greedy_reward_density,0,medium
126,0.0,0.0,False,1,0,0.15074779999849852,greedy_reward_density,0,medium
127,0.0,0.0,False,0,0,0.15179530000023078,greedy_reward_density,0,medium
128,0.0,0.0,False,0,0,0.152805099998659,greedy_reward_density,0,medium
129,0.0,0.0,False,0,0,0.15384849999827566,greedy_reward_density,0,medium
130,0.0,0.0,False,1,0,0.15492710000398802,greedy_reward_density,0,medium
131,0.0,0.0,False,1,0,0.15596589999768184,greedy_reward_density,0,medium
132,0.0,0.0,False,0,0,0.15702279999823077,greedy_reward_density,0,medium
133,0.0,0.0,False,0,0,0.15808480000123382,greedy_reward_density,0,medium
134,0.0,0.0,False,0,0,0.159123899997212,greedy_reward_density,0,medium
135,0.0,0.0,False,0,0,0.16018980000080774,greedy_reward_density,0,medium
136,0.0,0.0,False,0,0,0.16121859999839216,greedy_reward_density,0,medium
137,0.0,0.0,False,0,0,0.1622551000036765,greedy_reward_density,0,medium
138,0.0,0.0,False,0,0,0.16331950000312645,greedy_reward_density,0,medium
139,0.0,0.0,False,0,0,0.16431810000358382,greedy_reward_density,0,medium
140,0.0,0.0,False,0,0,0.1653405000033672,greedy_reward_density,0,medium
141,0.0,0.0,False,0,0,0.1663870999982464,greedy_reward_density,0,medium
142,0.0,0.0,False,0,0,0.16737930000090273,greedy_reward_density,0,medium
143,0.0,0.0,False,0,0,0.1684058000028017,greedy_reward_density,0,medium
144,0.0,0.0,False,0,0,0.16943439999886323,greedy_reward_density,0,medium
145,0.0,0.0,False,0,0,0.17048890000296524,greedy_reward_density,0,medium
146,0.0,0.0,False,1,0,0.17152029999851948,greedy_reward_density,0,medium
147,0.0,0.0,False,0,0,0.17257940000126837,greedy_reward_density,0,medium
148,0.0,0.0,False,0,0,0.17360580000240589,greedy_reward_density,0,medium
149,0.0,0.0,False,0,0,0.17462650000379654,greedy_reward_density,0,medium
150,0.0,0.0,False,0,0,0.17568069999833824,greedy_reward_density,0,medium
151,0.0,0.0,False,0,0,0.17667700000311015,greedy_reward_density,0,medium
152,0.0,0.0,False,0,0,0.17772469999908935,greedy_reward_density,0,medium
153,0.0,0.0,False,0,0,0.1788206999990507,greedy_reward_density,0,medium
154,0.0,0.0,False,0,0,0.17992120000417344,greedy_reward_density,0,medium
155,0.0,0.0,False,0,0,0.1809921000021859,greedy_reward_density,0,medium
156,0.0,0.0,False,0,0,0.1820226999989245,greedy_reward_density,0,medium
157,0.0,0.0,False,0,0,0.18305140000302345,greedy_reward_density,0,medium
158,0.0,0.0,False,0,0,0.1841165000005276,greedy_reward_density,0,medium
159,0.0,0.0,False,0,0,0.18526820000261068,greedy_reward_density,0,medium
160,0.0,0.0,False,0,0,0.18635599999834085,greedy_reward_density,0,medium
161,0.0,0.0,False,0,0,0.1873937999989721,greedy_reward_density,0,medium
162,0.0,0.0,False,0,0,0.1883973000003607,greedy_reward_density,0,medium
163,0.0,0.0,False,0,0,0.1894622000036179,greedy_reward_density,0,medium
164,0.0,0.0,False,0,0,0.19054630000027828,greedy_reward_density,0,medium
165,0.0,0.0,False,0,0,0.1915934999997262,greedy_reward_density,0,medium
166,0.0,0.0,False,0,0,0.19261330000153976,greedy_reward_density,0,medium
167,0.0,0.0,False,2,0,0.19364979999954812,greedy_reward_density,0,medium
168,0.0,0.0,False,1,0,0.19467309999890858,greedy_reward_density,0,medium
169,0.0,0.0,False,0,0,0.19572879999759607,greedy_reward_density,0,medium
170,0.0,0.0,False,1,0,0.1968029999989085,greedy_reward_density,0,medium
171,0.0,0.0,False,0,0,0.19782870000199182,greedy_reward_density,0,medium
172,0.0,0.0,False,0,0,0.19888580000406364,greedy_reward_density,0,medium
173,0.0,0.0,False,0,0,0.1999747000008938,greedy_reward_density,0,medium
174,0.0,0.0,False,0,0,0.20102749999932712,greedy_reward_density,0,medium
175,0.0,0.0,False,0,0,0.20212030000402592,greedy_reward_density,0,medium
176,0.0,0.0,False,0,0,0.20319279999966966,greedy_reward_density,0,medium
177,0.0,0.0,False,1,0,0.20423989999835612,greedy_reward_density,0,medium
178,0.0,0.0,False,0,0,0.20526699999754783,greedy_reward_density,0,medium
179,0.0,0.0,False,0,0,0.20632509999995818,greedy_reward_density,0,medium
180,0.0,0.0,False,0,0,0.20736690000194358,greedy_reward_density,0,medium
181,0.0,0.0,False,0,0,0.20840339999995194,greedy_reward_density,0,medium
182,0.0,0.0,False,0,0,0.20952789999864763,greedy_reward_density,0,medium
183,0.0,0.0,False,1,0,0.21053560000291327,greedy_reward_density,0,medium
184,0.0,0.0,False,0,0,0.2116219000017736,greedy_reward_density,0,medium
185,0.0,0.0,False,0,0,0.2127046000023256,greedy_reward_density,0,medium
186,0.0,0.0,False,1,0,0.21377039999788394,greedy_reward_density,0,medium
187,0.0,0.0,False,0,0,0.2148587999981828,greedy_reward_density,0,medium
188,0.0,0.0,False,0,0,0.21597029999975348,greedy_reward_density,0,medium
189,0.0,0.0,False,0,0,0.21701580000080867,greedy_reward_density,0,medium
190,0.0,0.0,False,0,0,0.21804939999856288,greedy_reward_density,0,medium
191,0.0,0.0,False,0,0,0.2190924000024097,greedy_reward_density,0,medium
192,0.0,0.0,False,0,0,0.22012460000405554,greedy_reward_density,0,medium
193,0.0,0.0,False,0,0,0.22121209999750135,greedy_reward_density,0,medium
194,0.0,0.0,False,0,0,0.22227009999915026,greedy_reward_density,0,medium
195,0.0,0.0,False,0,0,0.22336119999818038,greedy_reward_density,0,medium
196,0.0,0.0,False,0,0,0.2244037999989814,greedy_reward_density,0,medium
197,0.0,0.0,False,0,0,0.22544660000130534,greedy_reward_density,0,medium
198,0.0,0.0,False,0,0,0.22644250000303145,greedy_reward_density,0,medium
199,0.0,0.0,False,0,0,0.22746510000433773,greedy_reward_density,0,medium
200,0.0,0.0,False,0,0,0.22857099999964703,greedy_reward_density,0,medium
1,0.0,0.0,False,0,0,0.0012589999969350174,greedy_reward_density,1,medium
2,0.0,0.0,False,0,0,0.002435199996398296,greedy_reward_density,1,medium
3,0.0,0.0,False,0,0,0.003558999997039791,greedy_reward_density,1,medium
4,0.0,0.0,False,0,0,0.0046491999964928254,greedy_reward_density,1,medium
5,0.0,0.0,False,0,0,0.005751899996539578,greedy_reward_density,1,medium
6,0.0,0.0,False,0,0,0.006864099996164441,greedy_reward_density,1,medium
7,0.0,0.0,False,0,0,0.008031400000618305,greedy_reward_density,1,medium
8,0.0,0.0,False,0,0,0.00914589999592863,greedy_reward_density,1,medium
9,0.0,0.0,False,0,0,0.010254699998768046,greedy_reward_density,1,medium
10,0.0,0.0,False,0,0,0.011344799997459631,greedy_reward_density,1,medium
11,0.0,0.0,False,0,0,0.012420300001394935,greedy_reward_density,1,medium
12,0.0,0.0,False,0,0,0.013551700001698919,greedy_reward_density,1,medium
13,0.0,0.0,False,0,0,0.014706199995998759,greedy_reward_density,1,medium
14,0.0,0.0,False,0,0,0.01584300000104122,greedy_reward_density,1,medium
15,0.0,0.0,False,0,0,0.017259200001717545,greedy_reward_density,1,medium
16,0.0,0.0,False,0,0,0.01887210000131745,greedy_reward_density,1,medium
17,0.0,0.0,False,0,0,0.02124109999567736,greedy_reward_density,1,medium
18,0.0,0.0,False,0,0,0.022446399998443667,greedy_reward_density,1,medium
19,0.0,0.0,False,0,0,0.024912100001529325,greedy_reward_density,1,medium
20,0.0,0.0,False,0,0,0.02871459999732906,greedy_reward_density,1,medium
21,0.0,0.0,False,0,0,0.03235139999742387,greedy_reward_density,1,medium
22,0.0,0.0,False,0,0,0.03524729999480769,greedy_reward_density,1,medium
23,0.0,0.0,False,0,0,0.03648029999749269,greedy_reward_density,1,medium
24,0.0,0.0,False,0,0,0.03872829999454552,greedy_reward_density,1,medium
25,0.0,0.0,False,0,0,0.040909499999543186,greedy_reward_density,1,medium
26,0.0,0.0,False,0,0,0.04207529999985127,greedy_reward_density,1,medium
27,0.0,0.0,False,1,0,0.04336909999983618,greedy_reward_density,1,medium
28,0.0,0.0,False,0,0,0.04509449999750359,greedy_reward_density,1,medium
29,0.0,0.0,False,0,0,0.046772599998803344,greedy_reward_density,1,medium
30,0.0,0.0,False,0,0,0.04797600000165403,greedy_reward_density,1,medium
31,0.0,0.0,False,0,0,0.04914460000145482,greedy_reward_density,1,medium
32,0.0,0.0,False,0,0,0.050568300001032185,greedy_reward_density,1,medium
33,0.0,0.0,False,0,0,0.05178739999973914,greedy_reward_density,1,medium
34,0.0,0.0,False,0,0,0.05299479999666801,greedy_reward_density,1,medium
35,0.0,0.0,False,0,0,0.05416819999663858,greedy_reward_density,1,medium
36,0.0,0.0,False,0,0,0.055273999998462386,greedy_reward_density,1,medium
37,0.0,0.0,False,1,0,0.056716399994911626,greedy_reward_density,1,medium
38,0.0,0.0,False,0,0,0.0579241000014008,greedy_reward_density,1,medium
39,0.0,0.0,False,0,0,0.0590814999959548,greedy_reward_density,1,medium
40,0.0,0.0,False,0,0,0.060260799997195136,greedy_reward_density,1,medium
41,0.0,0.0,False,1,0,0.06152999999903841,greedy_reward_density,1,medium
42,0.0,0.0,False,0,0,0.06328109999594744,greedy_reward_density,1,medium
43,0.0,0.0,False,0,0,0.06447900000057416,greedy_reward_density,1,medium
44,0.0,0.0,False,0,0,0.06563230000028852,greedy_reward_density,1,medium
45,0.0,0.0,False,0,0,0.06680619999679038,greedy_reward_density,1,medium
46,0.0,0.0,False,0,0,0.06899239999620477,greedy_reward_density,1,medium
47,0.0,0.0,False,0,0,0.07275129999470664,greedy_reward_density,1,medium
48,0.0,0.0,False,0,0,0.07669879999593832,greedy_reward_density,1,medium
49,0.0,0.0,False,0,0,0.0801218999986304,greedy_reward_density,1,medium
50,0.0,0.0,False,0,0,0.08143239999481011,greedy_reward_density,1,medium
51,0.0,0.0,False,0,0,0.08315839999704622,greedy_reward_density,1,medium
52,0.0,0.0,False,0,0,0.08434719999786466,greedy_reward_density,1,medium
53,0.0,0.0,False,0,0,0.08553530000062892,greedy_reward_density,1,medium
54,0.0,0.0,False,0,0,0.08760590000019874,greedy_reward_density,1,medium
55,0.0,0.0,False,0,0,0.08936639999592444,greedy_reward_density,1,medium
56,0.0,0.0,False,0,0,0.09066529999836348,greedy_reward_density,1,medium
57,0.0,0.0,False,0,0,0.09191840000130469,greedy_reward_density,1,medium
58,0.0,0.0,False,0,0,0.09338829999614973,greedy_reward_density,1,medium
59,0.0,0.0,False,0,0,0.09452859999873908,greedy_reward_density,1,medium
60,0.0,0.0,False,0,0,0.09568589999980759,greedy_reward_density,1,medium
61,0.0,0.0,False,0,0,0.09687090000079479,greedy_reward_density,1,medium
62,0.0,0.0,False,0,0,0.10022519999620272,greedy_reward_density,1,medium
63,0.0,0.0,False,0,0,0.1019970999986981,greedy_reward_density,1,medium
64,0.0,0.0,False,0,0,0.10324299999774667,greedy_reward_density,1,medium
65,0.0,0.0,False,0,0,0.10600949999934528,greedy_reward_density,1,medium
66,0.0,0.0,False,1,0,0.10783670000091661,greedy_reward_density,1,medium
67,0.0,0.0,False,0,0,0.1091625999979442,greedy_reward_density,1,medium
68,0.0,0.0,False,0,0,0.1113201999978628,greedy_reward_density,1,medium
69,0.0,0.0,False,0,0,0.11518200000136858,greedy_reward_density,1,medium
70,0.0,0.0,False,0,0,0.11878060000162804,greedy_reward_density,1,medium
71,0.0,0.0,False,0,0,0.11998699999821838,greedy_reward_density,1,medium
72,0.0,0.0,False,0,0,0.12117279999802122,greedy_reward_density,1,medium
73,0.0,0.0,False,1,0,0.12318819999927655,greedy_reward_density,1,medium
74,0.0,0.0,False,0,0,0.12629549999837764,greedy_reward_density,1,medium
75,0.0,0.0,False,0,0,0.12752909999835538,greedy_reward_density,1,medium
76,0.0,0.0,False,0,0,0.1303494999956456,greedy_reward_density,1,medium
77,0.0,0.0,False,0,0,0.1333221999957459,greedy_reward_density,1,medium
78,0.0,0.0,False,0,0,0.13486769999872195,greedy_reward_density,1,medium
79,0.0,0.0,False,0,0,0.13612270000157878,greedy_reward_density,1,medium
80,0.0,0.0,False,0,0,0.1374050000013085,greedy_reward_density,1,medium
81,0.0,0.0,False,0,0,0.13861850000103004,greedy_reward_density,1,medium
82,0.0,0.0,False,0,0,0.13981159999821102,greedy_reward_density,1,medium
83,0.0,0.0,False,0,0,0.14292479999858188,greedy_reward_density,1,medium
84,0.0,0.0,False,0,0,0.14413780000177212,greedy_reward_density,1,medium
85,0.0,0.0,False,0,0,0.14530579999700421,greedy_reward_density,1,medium
86,0.0,0.0,False,0,0,0.14665299999614945,greedy_reward_density,1,medium
87,0.0,0.0,False,0,0,0.1479678999967291,greedy_reward_density,1,medium
88,0.0,0.0,False,0,0,0.14915109999856213,greedy_reward_density,1,medium
89,0.0,0.0,False,0,0,0.15026989999751095,greedy_reward_density,1,medium
90,0.0,0.0,False,0,0,0.15141859999857843,greedy_reward_density,1,medium
91,0.0,0.0,False,0,0,0.15273809999780497,greedy_reward_density,1,medium
92,0.0,0.0,False,1,0,0.15400819999922533,greedy_reward_density,1,medium
93,0.0,0.0,False,0,0,0.15517179999733344,greedy_reward_density,1,medium
94,0.0,0.0,False,0,0,0.1562569999950938,greedy_reward_density,1,medium
95,0.0,0.0,False,1,0,0.15741349999734666,greedy_reward_density,1,medium
96,0.0,0.0,False,0,0,0.1588396000006469,greedy_reward_density,1,medium
97,0.0,0.0,False,0,0,0.16041340000083437,greedy_reward_density,1,medium
98,0.0,0.0,False,0,0,0.1615867000000435,greedy_reward_density,1,medium
99,0.0,0.0,False,0,0,0.1626999000000069,greedy_reward_density,1,medium
100,0.0,0.0,False,0,0,0.16383939999650465,greedy_reward_density,1,medium
101,0.0,0.0,False,0,0,0.16570669999782695,greedy_reward_density,1,medium
102,0.0,0.0,False,0,0,0.16939049999928102,greedy_reward_density,1,medium
