iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
169,0.0,0.0,False,0,0,0.028238200000487268,ga,1,medium
170,0.0,0.0,False,0,0,0.02837289997842163,ga,1,medium
171,0.0,0.0,False,0,0,0.02850749995559454,ga,1,medium
172,0.0,0.0,False,0,0,0.02867499995045364,ga,1,medium
173,0.0,0.0,False,0,0,0.028822800028137863,ga,1,medium
174,0.0,0.0,False,0,0,0.02896999998483807,ga,1,medium
175,0.0,0.0,False,0,0,0.02911370003130287,ga,1,medium
176,0.0,0.0,False,0,0,0.029256499954499304,ga,1,medium
177,0.0,0.0,False,0,0,0.029392399941571057,ga,1,medium
178,0.0,0.0,False,0,0,0.029530099942348897,ga,1,medium
179,0.0,0.0,False,0,0,0.02966759994160384,ga,1,medium
180,0.0,0.0,False,0,0,0.029803000041283667,ga,1,medium
181,0.0,0.0,False,0,0,0.029940000036731362,ga,1,medium
182,0.0,0.0,False,0,0,0.030075400019995868,ga,1,medium
183,0.0,0.0,False,0,0,0.030210700002498925,ga,1,medium
184,0.0,0.0,False,0,0,0.030345099978148937,ga,1,medium
185,0.0,0.0,False,0,0,0.030478999949991703,ga,1,medium
186,0.0,0.0,False,0,0,0.030613600043579936,ga,1,medium
187,0.0,0.0,False,0,0,0.0307479000184685,ga,1,medium
188,0.0,0.0,False,0,0,0.03088420000858605,ga,1,medium
189,0.0,0.0,False,0,0,0.031020900001749396,ga,1,medium
190,0.0,0.0,False,0,0,0.031155799981206656,ga,1,medium
191,0.0,0.0,False,0,0,0.03128989995457232,ga,1,medium
192,0.0,0.0,False,0,0,0.031425499939359725,ga,1,medium
193,0.0,0.0,False,0,0,0.03263220004737377,ga,1,medium
194,0.0,0.0,False,0,0,0.032770799938589334,ga,1,medium
195,0.0,0.0,False,0,0,0.03290909994393587,ga,1,medium
196,0.0,0.0,False,0,0,0.03304659994319081,ga,1,medium
197,0.0,0.0,False,0,0,0.033184099942445755,ga,1,medium
198,0.0,0.0,False,0,0,0.033320500049740076,ga,1,medium
199,0.0,0.0,False,0,0,0.03345770004671067,ga,1,medium
200,0.0,0.0,False,0,0,0.03359440003987402,ga,1,medium
201,0.0,0.0,False,0,0,0.033730800030753016,ga,1,medium
202,0.0,0.0,False,0,0,0.03386950003914535,ga,1,medium
203,0.0,0.0,False,0,0,0.03400740004144609,ga,1,medium
204,0.0,0.0,False,0,0,0.0341424000216648,ga,1,medium
205,0.0,0.0,False,0,0,0.03427850001025945,ga,1,medium
206,0.0,0.0,False,0,0,0.034413899993523955,ga,1,medium
207,0.0,0.0,False,0,0,0.0345509999897331,ga,1,medium
208,0.0,0.0,False,0,0,0.034705800004303455,ga,1,medium
209,0.0,0.0,False,0,0,0.03485299996100366,ga,1,medium
210,0.0,0.0,False,0,0,0.03502539999317378,ga,1,medium
211,0.0,0.0,False,0,0,0.03517369995824993,ga,1,medium
212,0.0,0.0,False,0,0,0.03531870001461357,ga,1,medium
213,0.0,0.0,False,0,0,0.03545600001234561,ga,1,medium
214,0.0,0.0,False,0,0,0.03559240000322461,ga,1,medium
215,0.0,0.0,False,0,0,0.03572779998648912,ga,1,medium
216,0.0,0.0,False,0,0,0.035864399978891015,ga,1,medium
217,0.0,0.0,False,0,0,0.03600119997281581,ga,1,medium
218,0.0,0.0,False,0,0,0.03613639995455742,ga,1,medium
219,0.0,0.0,False,0,0,0.03627299994695932,ga,1,medium
220,0.0,0.0,False,0,0,0.036409599939361215,ga,1,medium
221,0.0,0.0,False,0,0,0.03654680005274713,ga,1,medium
222,0.0,0.0,False,1,0,0.036686599953100085,ga,1,medium
223,0.0,0.0,False,0,0,0.036829099990427494,ga,1,medium
224,0.0,0.0,False,0,0,0.03697310003917664,ga,1,medium
225,0.0,0.0,False,0,0,0.037114899954758584,ga,1,medium
226,0.0,0.0,False,0,0,0.037253999966196716,ga,1,medium
227,0.0,0.0,False,0,0,0.037390299956314266,ga,1,medium
228,0.0,0.0,False,0,0,0.0375289999647066,ga,1,medium
229,0.0,0.0,False,1,0,0.03766929998528212,ga,1,medium
230,0.0,0.0,False,0,0,0.03781639994122088,ga,1,medium
231,0.0,0.0,False,0,0,0.037958099972456694,ga,1,medium
232,0.0,0.0,False,0,0,0.03809950000140816,ga,1,medium
233,0.0,0.0,False,0,0,0.038235199986957014,ga,1,medium
234,0.0,0.0,False,0,0,0.0386228000279516,ga,1,medium
235,0.0,0.0,False,0,0,0.038836800027638674,ga,1,medium
236,0.0,0.0,False,0,0,0.03899010003078729,ga,1,medium
237,0.0,0.0,False,0,0,0.03914230002555996,ga,1,medium
238,0.0,0.0,False,0,0,0.03928929998073727,ga,1,medium
239,0.0,0.0,False,0,0,0.03943420003633946,ga,1,medium
240,0.0,0.0,False,0,0,0.03957969998009503,ga,1,medium
241,0.0,0.0,False,0,0,0.040882500004954636,ga,1,medium
242,0.0,0.0,False,0,0,0.0410552000394091,ga,1,medium
243,0.0,0.0,False,0,0,0.041205900022760034,ga,1,medium
244,0.0,0.0,False,0,0,0.04135309997946024,ga,1,medium
245,0.0,0.0,False,1,0,0.04150010005105287,ga,1,medium
246,0.0,0.0,False,0,0,0.041639499948360026,ga,1,medium
247,0.0,0.0,False,0,0,0.04177809995599091,ga,1,medium
248,0.0,0.0,False,0,0,0.04191619995981455,ga,1,medium
249,0.0,0.0,False,0,0,0.042054499965161085,ga,1,medium
250,0.0,0.0,False,0,0,0.04219149996060878,ga,1,medium
251,0.0,0.0,False,0,0,0.04233059997204691,ga,1,medium
252,0.0,0.0,False,0,0,0.04253129998687655,ga,1,medium
253,0.0,0.0,False,1,0,0.042687100009061396,ga,1,medium
254,0.0,0.0,False,0,0,0.04282770003192127,ga,1,medium
255,0.0,0.0,False,0,0,0.042970299953594804,ga,1,medium
256,0.0,0.0,False,0,0,0.043109299964271486,ga,1,medium
257,0.0,0.0,False,0,0,0.043248699977993965,ga,1,medium
258,0.0,0.0,False,0,0,0.043392700026743114,ga,1,medium
259,0.0,0.0,False,0,0,0.043536099954508245,ga,1,medium
260,0.0,0.0,False,0,0,0.04367959999945015,ga,1,medium
261,0.0,0.0,False,0,0,0.04386540001723915,ga,1,medium
262,0.0,0.0,False,0,0,0.04405280004721135,ga,1,medium
263,0.0,0.0,False,0,0,0.044207299943082035,ga,1,medium
264,0.0,0.0,False,0,0,0.044354200013913214,ga,1,medium
265,0.0,0.0,False,0,0,0.04449700005352497,ga,1,medium
266,0.0,0.0,False,1,0,0.04475060000550002,ga,1,medium
267,0.0,0.0,False,0,0,0.044918500003404915,ga,1,medium
268,0.0,0.0,False,0,0,0.04506709997076541,ga,1,medium
269,0.0,0.0,False,0,0,0.045210400014184415,ga,1,medium
270,0.0,0.0,False,0,0,0.04535649996250868,ga,1,medium
271,0.0,0.0,False,0,0,0.045500700012780726,ga,1,medium
272,0.0,0.0,False,0,0,0.045643300050869584,ga,1,medium
273,0.0,0.0,False,1,0,0.04579190001823008,ga,1,medium
274,0.0,0.0,False,0,0,0.04592980002053082,ga,1,medium
275,0.0,0.0,False,0,0,0.046066700015217066,ga,1,medium
276,0.0,0.0,False,0,0,0.04620250000152737,ga,1,medium
277,0.0,0.0,False,0,0,0.04633859999012202,ga,1,medium
278,0.0,0.0,False,0,0,0.046474299975670874,ga,1,medium
279,0.0,0.0,False,0,0,0.04660939995665103,ga,1,medium
280,0.0,0.0,False,0,0,0.046744200051762164,ga,1,medium
281,0.0,0.0,False,0,0,0.046887699980288744,ga,1,medium
282,0.0,0.0,False,0,0,0.04703789995983243,ga,1,medium
283,0.0,0.0,False,0,0,0.047188199940137565,ga,1,medium
284,0.0,0.0,False,0,0,0.04734020004980266,ga,1,medium
285,0.0,0.0,False,0,0,0.04748700000345707,ga,1,medium
286,0.0,0.0,False,0,0,0.047632799949496984,ga,1,medium
287,0.0,0.0,False,0,0,0.04777279996778816,ga,1,medium
288,0.0,0.0,False,0,0,0.04791550000663847,ga,1,medium
289,0.0,0.0,False,0,0,0.04920580005273223,ga,1,medium
290,0.0,0.0,False,0,0,0.049353100010193884,ga,1,medium
291,0.0,0.0,False,0,0,0.049493900034576654,ga,1,medium
292,0.0,0.0,False,0,0,0.049630200024694204,ga,1,medium
293,0.0,0.0,False,0,0,0.04976850003004074,ga,1,medium
294,0.0,0.0,False,0,0,0.04991029994562268,ga,1,medium
295,0.0,0.0,False,0,0,0.0500593000324443,ga,1,medium
296,0.0,0.0,False,0,0,0.050203199964016676,ga,1,medium
297,0.0,0.0,False,0,0,0.05034950003027916,ga,1,medium
298,0.0,0.0,False,1,0,0.050501300022006035,ga,1,medium
299,0.0,0.0,False,0,0,0.0506475999718532,ga,1,medium
300,0.0,0.0,False,0,0,0.05079430004116148,ga,1,medium
1,0.0,0.0,False,0,0,0.00021870003547519445,ga,2,medium
2,0.0,0.0,False,0,0,0.00037569995038211346,ga,2,medium
3,0.0,0.0,False,0,0,0.0005222000181674957,ga,2,medium
4,0.0,0.0,False,0,0,0.0006618000334128737,ga,2,medium
5,0.0,0.0,False,0,0,0.0008002000395208597,ga,2,medium
6,0.0,0.0,False,0,0,0.0009395000524818897,ga,2,medium
7,0.0,0.0,False,0,0,0.001078300061635673,ga,2,medium
8,0.0,0.0,False,0,0,0.0012178999604657292,ga,2,medium
9,0.0,0.0,False,0,0,0.0013636000221595168,ga,2,medium
10,0.0,0.0,False,0,0,0.0015069999499246478,ga,2,medium
11,0.0,0.0,False,0,0,0.001651400001719594,ga,2,medium
12,0.0,0.0,False,0,0,0.0017948000459000468,ga,2,medium
13,0.0,0.0,False,0,0,0.0019387999782338738,ga,2,medium
14,0.0,0.0,False,0,0,0.002076399978250265,ga,2,medium
15,0.0,0.0,False,0,0,0.0022133999736979604,ga,2,medium
16,0.0,0.0,False,0,0,0.0023491999600082636,ga,2,medium
17,0.0,0.0,False,0,0,0.002486299956217408,ga,2,medium
18,0.0,0.0,False,0,0,0.002627299982123077,ga,2,medium
19,0.0,0.0,False,0,0,0.002771700033918023,ga,2,medium
20,0.0,0.0,False,0,0,0.0029146999586373568,ga,2,medium
21,0.0,0.0,False,0,0,0.003056699992157519,ga,2,medium
22,0.0,0.0,False,0,0,0.003198400023393333,ga,2,medium
23,0.0,0.0,False,0,0,0.0033405000576749444,ga,2,medium
24,0.0,0.0,False,0,0,0.003480499959550798,ga,2,medium
25,0.0,0.0,False,0,0,0.0036172999534755945,ga,2,medium
26,0.0,0.0,False,0,0,0.003754999954253435,ga,2,medium
27,0.0,0.0,False,0,0,0.0038912000600248575,ga,2,medium
28,0.0,0.0,False,0,0,0.0040290000615641475,ga,2,medium
29,0.0,0.0,False,0,0,0.004166600061580539,ga,2,medium
30,0.0,0.0,False,1,0,0.004309399984776974,ga,2,medium
31,0.0,0.0,False,0,0,0.004449900006875396,ga,2,medium
32,0.0,0.0,False,0,0,0.004589200019836426,ga,2,medium
33,0.0,0.0,False,0,0,0.004731300054118037,ga,2,medium
34,0.0,0.0,False,0,0,0.004876699997112155,ga,2,medium
35,0.0,0.0,False,0,0,0.005021600052714348,ga,2,medium
36,0.0,0.0,False,0,0,0.0051645999774336815,ga,2,medium
37,0.0,0.0,False,0,0,0.005308400024659932,ga,2,medium
38,0.0,0.0,False,0,0,0.005445500020869076,ga,2,medium
39,0.0,0.0,False,0,0,0.0055825000163167715,ga,2,medium
40,0.0,0.0,False,0,0,0.005719100008718669,ga,2,medium
41,0.0,0.0,False,0,0,0.005855800001882017,ga,2,medium
42,0.0,0.0,False,0,0,0.005993400001898408,ga,2,medium
43,0.0,0.0,False,0,0,0.00612779997754842,ga,2,medium
44,0.0,0.0,False,0,0,0.006264499970711768,ga,2,medium
45,0.0,0.0,False,0,0,0.006402399973012507,ga,2,medium
46,0.0,0.0,False,0,0,0.0065388999646529555,ga,2,medium
47,0.0,0.0,False,0,0,0.0066769999684765935,ga,2,medium
48,0.0,0.0,False,0,0,0.00681379996240139,ga,2,medium
49,0.0,0.0,False,0,0,0.008003400056622922,ga,2,medium
50,0.0,0.0,False,0,0,0.008142599952407181,ga,2,medium
51,0.0,0.0,False,0,0,0.008281299960799515,ga,2,medium
52,0.0,0.0,False,0,0,0.008419099962338805,ga,2,medium
53,0.0,0.0,False,1,0,0.008561399998143315,ga,2,medium
54,0.0,0.0,False,0,0,0.008700500009581447,ga,2,medium
55,0.0,0.0,False,0,0,0.008839700021781027,ga,2,medium
56,0.0,0.0,False,0,0,0.00897700001951307,ga,2,medium
57,0.0,0.0,False,0,0,0.009113000007346272,ga,2,medium
58,0.0,0.0,False,0,0,0.00924959999974817,ga,2,medium
59,0.0,0.0,False,0,0,0.009385599987581372,ga,2,medium
60,0.0,0.0,False,0,0,0.009522899985313416,ga,2,medium
61,0.0,0.0,False,0,0,0.009659499977715313,ga,2,medium
62,0.0,0.0,False,0,0,0.009795699967071414,ga,2,medium
63,0.0,0.0,False,0,0,0.009930600062943995,ga,2,medium
64,0.0,0.0,False,1,0,0.01007039996329695,ga,2,medium
65,0.0,0.0,False,0,0,0.010207699961028993,ga,2,medium
66,0.0,0.0,False,0,0,0.010343000059947371,ga,2,medium
67,0.0,0.0,False,0,0,0.01047800004016608,ga,2,medium
68,0.0,0.0,False,0,0,0.01061420002952218,ga,2,medium
69,0.0,0.0,False,1,0,0.010755700059235096,ga,2,medium
70,0.0,0.0,False,0,0,0.010898799984715879,ga,2,medium
71,0.0,0.0,False,0,0,0.011040700017474592,ga,2,medium
72,0.0,0.0,False,0,0,0.011177700012922287,ga,2,medium
73,0.0,0.0,False,0,0,0.011312799993902445,ga,2,medium
74,0.0,0.0,False,0,0,0.011448999983258545,ga,2,medium
75,0.0,0.0,False,0,0,0.011584799969568849,ga,2,medium
76,0.0,0.0,False,0,0,0.011719500063918531,ga,2,medium
77,0.0,0.0,False,0,0,0.011855100048705935,ga,2,medium
78,0.0,0.0,False,1,0,0.011994900065474212,ga,2,medium
79,0.0,0.0,False,0,0,0.01213010004721582,ga,2,medium
80,0.0,0.0,False,0,0,0.012265200028195977,ga,2,medium
81,0.0,0.0,False,0,0,0.012401600019074976,ga,2,medium
82,0.0,0.0,False,0,0,0.01253740000538528,ga,2,medium
83,0.0,0.0,False,0,0,0.01267359999474138,ga,2,medium
84,0.0,0.0,False,1,0,0.012814000016078353,ga,2,medium
85,0.0,0.0,False,0,0,0.012951300013810396,ga,2,medium
86,0.0,0.0,False,0,0,0.013086299994029105,ga,2,medium
87,0.0,0.0,False,0,0,0.013222099980339408,ga,2,medium
88,0.0,0.0,False,0,0,0.013357199961319566,ga,2,medium
89,0.0,0.0,False,1,0,0.013495099963620305,ga,2,medium
90,0.0,0.0,False,0,0,0.013632399961352348,ga,2,medium
91,0.0,0.0,False,0,0,0.013769199955277145,ga,2,medium
92,0.0,0.0,False,0,0,0.013904800056479871,ga,2,medium
93,0.0,0.0,False,0,0,0.01404130004812032,ga,2,medium
94,0.0,0.0,False,0,0,0.014178300043568015,ga,2,medium
95,0.0,0.0,False,0,0,0.014314900035969913,ga,2,medium
96,0.0,0.0,False,0,0,0.014450500020757318,ga,2,medium
97,0.0,0.0,False,0,0,0.015726399957202375,ga,2,medium
98,0.0,0.0,False,0,0,0.01587410003412515,ga,2,medium
99,0.0,0.0,False,0,0,0.01601919997483492,ga,2,medium
100,0.0,0.0,False,0,0,0.016166300047188997,ga,2,medium
101,0.0,0.0,False,1,0,0.016315900022163987,ga,2,medium
102,0.0,0.0,False,0,0,0.016459699952974916,ga,2,medium
103,0.0,0.0,False,0,0,0.01660289999563247,ga,2,medium
104,0.0,0.0,False,0,0,0.016744600026868284,ga,2,medium
105,0.0,0.0,False,0,0,0.016887999954633415,ga,2,medium
106,0.0,0.0,False,0,0,0.017031299998052418,ga,2,medium
107,0.0,0.0,False,0,0,0.017172400024719536,ga,2,medium
108,0.0,0.0,False,0,0,0.017311700037680566,ga,2,medium
109,0.0,0.0,False,0,0,0.017448100028559566,ga,2,medium
110,0.0,0.0,False,0,0,0.017582800006493926,ga,2,medium
111,0.0,0.0,False,0,0,0.017718099988996983,ga,2,medium
112,0.0,0.0,False,0,0,0.017859000014141202,ga,2,medium
113,0.0,0.0,False,0,0,0.017998200026340783,ga,2,medium
114,0.0,0.0,False,0,0,0.018135200021788478,ga,2,medium
115,0.0,0.0,False,0,0,0.01827110000886023,ga,2,medium
116,0.0,0.0,False,0,0,0.018406299990601838,ga,2,medium
117,0.0,0.0,False,0,0,0.01854359998833388,ga,2,medium
118,0.0,0.0,False,0,0,0.018688800046220422,ga,2,medium
119,0.0,0.0,False,0,0,0.018836700008250773,ga,2,medium
120,0.0,0.0,False,1,0,0.01899120002053678,ga,2,medium
121,0.0,0.0,False,0,0,0.019168399972841144,ga,2,medium
122,0.0,0.0,False,0,0,0.019309399998746812,ga,2,medium
123,0.0,0.0,False,1,0,0.019451000029221177,ga,2,medium
124,0.0,0.0,False,0,0,0.019589100033044815,ga,2,medium
125,0.0,0.0,False,0,0,0.019725000020116568,ga,2,medium
126,0.0,0.0,False,0,0,0.019868699950166047,ga,2,medium
127,0.0,0.0,False,0,0,0.020011199987493455,ga,2,medium
128,0.0,0.0,False,0,0,0.02014959999360144,ga,2,medium
129,0.0,0.0,False,0,0,0.020285399979911745,ga,2,medium
130,0.0,0.0,False,0,0,0.020422099973075092,ga,2,medium
131,0.0,0.0,False,0,0,0.020556400064378977,ga,2,medium
132,0.0,0.0,False,0,0,0.020691500045359135,ga,2,medium
133,0.0,0.0,False,0,0,0.020826500025577843,ga,2,medium
134,0.0,0.0,False,0,0,0.02095869998447597,ga,2,medium
135,0.0,0.0,False,0,0,0.021094399970024824,ga,2,medium
136,0.0,0.0,False,0,0,0.021230299957096577,ga,2,medium
137,0.0,0.0,False,0,0,0.021365600056014955,ga,2,medium
138,0.0,0.0,False,0,0,0.02150110004004091,ga,2,medium
139,0.0,0.0,False,0,0,0.021636200021021068,ga,2,medium
140,0.0,0.0,False,0,0,0.021769899991340935,ga,2,medium
141,0.0,0.0,False,0,0,0.021905099973082542,ga,2,medium
142,0.0,0.0,False,0,0,0.022040799958631396,ga,2,medium
143,0.0,0.0,False,0,0,0.022178899962455034,ga,2,medium
144,0.0,0.0,False,0,0,0.02231559995561838,ga,2,medium
145,0.0,0.0,False,0,0,0.023478499962948263,ga,2,medium
146,0.0,0.0,False,1,0,0.023620699997991323,ga,2,medium
147,0.0,0.0,False,0,0,0.02375880000181496,ga,2,medium
148,0.0,0.0,False,0,0,0.02389399998355657,ga,2,medium
149,0.0,0.0,False,0,0,0.024029699969105422,ga,2,medium
150,0.0,0.0,False,0,0,0.02416639996226877,ga,2,medium
151,0.0,0.0,False,0,0,0.024303699960000813,ga,2,medium
152,0.0,0.0,False,0,0,0.024439600063487887,ga,2,medium
153,0.0,0.0,False,1,0,0.024579099961556494,ga,2,medium
154,0.0,0.0,False,0,0,0.02471589995548129,ga,2,medium
155,0.0,0.0,False,0,0,0.024851400055922568,ga,2,medium
156,0.0,0.0,False,0,0,0.02498730004299432,ga,2,medium
157,0.0,0.0,False,0,0,0.025122400023974478,ga,2,medium
158,0.0,0.0,False,0,0,0.02525820001028478,ga,2,medium
159,0.0,0.0,False,0,0,0.025393599993549287,ga,2,medium
160,0.0,0.0,False,0,0,0.02552939997985959,ga,2,medium
161,0.0,0.0,False,0,0,0.025663899956271052,ga,2,medium
162,0.0,0.0,False,0,0,0.02579800004605204,ga,2,medium
163,0.0,0.0,False,0,0,0.025934500037692487,ga,2,medium
164,0.0,0.0,False,0,0,0.026070700027048588,ga,2,medium
165,0.0,0.0,False,0,0,0.026205800008028746,ga,2,medium
166,0.0,0.0,False,0,0,0.026341099990531802,ga,2,medium
167,0.0,0.0,False,0,0,0.02647599996998906,ga,2,medium
168,0.0,0.0,False,0,0,0.026611299952492118,ga,2,medium
169,0.0,0.0,False,1,0,0.026747900061309338,ga,2,medium
170,0.0,0.0,False,0,0,0.026883400045335293,ga,2,medium
171,0.0,0.0,False,0,0,0.027019300032407045,ga,2,medium
172,0.0,0.0,False,1,0,0.02715780003927648,ga,2,medium
173,0.0,0.0,False,0,0,0.02729570004157722,ga,2,medium
174,0.0,0.0,False,0,0,0.027432900038547814,ga,2,medium
175,0.0,0.0,False,0,0,0.027568900026381016,ga,2,medium
176,0.0,0.0,False,0,0,0.02770299999974668,ga,2,medium
177,0.0,0.0,False,0,0,0.0278363999677822,ga,2,medium
178,0.0,0.0,False,0,0,0.027972199954092503,ga,2,medium
179,0.0,0.0,False,0,0,0.02810790005605668,ga,2,medium
180,0.0,0.0,False,0,0,0.02824400004465133,ga,2,medium
181,0.0,0.0,False,0,0,0.028380500036291778,ga,2,medium
182,0.0,0.0,False,0,0,0.028515800018794835,ga,2,medium
183,0.0,0.0,False,0,0,0.028650399995967746,ga,2,medium
184,0.0,0.0,False,0,0,0.028784199967049062,ga,2,medium
185,0.0,0.0,False,0,0,0.028919799951836467,ga,2,medium
186,0.0,0.0,False,0,0,0.029055100050754845,ga,2,medium
187,0.0,0.0,False,0,0,0.02918930002488196,ga,2,medium
188,0.0,0.0,False,0,0,0.029323499999009073,ga,2,medium
189,0.0,0.0,False,0,0,0.02945849997922778,ga,2,medium
190,0.0,0.0,False,0,0,0.02959369996096939,ga,2,medium
191,0.0,0.0,False,0,0,0.02972690004389733,ga,2,medium
192,0.0,0.0,False,0,0,0.02986050001345575,ga,2,medium
193,0.0,0.0,False,0,0,0.03102930006571114,ga,2,medium
194,0.0,0.0,False,0,0,0.031177200027741492,ga,2,medium
195,0.0,0.0,False,1,0,0.031324799987487495,ga,2,medium
196,0.0,0.0,False,0,0,0.0314677000278607,ga,2,medium
197,0.0,0.0,False,0,0,0.031604800024069846,ga,2,medium
198,0.0,0.0,False,0,0,0.0317409000126645,ga,2,medium
199,0.0,0.0,False,0,0,0.031875999993644655,ga,2,medium
200,0.0,0.0,False,0,0,0.03201189998071641,ga,2,medium
201,0.0,0.0,False,0,0,0.032148699974641204,ga,2,medium
202,0.0,0.0,False,1,0,0.03228990000206977,ga,2,medium
203,0.0,0.0,False,0,0,0.032427300000563264,ga,2,medium
204,0.0,0.0,False,0,0,0.03256299998611212,ga,2,medium
205,0.0,0.0,False,0,0,0.032698399969376624,ga,2,medium
206,0.0,0.0,False,0,0,0.032834399957209826,ga,2,medium
207,0.0,0.0,False,0,0,0.0329705000622198,ga,2,medium
208,0.0,0.0,False,0,0,0.033106000046245754,ga,2,medium
209,0.0,0.0,False,0,0,0.03324110002722591,ga,2,medium
210,0.0,0.0,False,0,0,0.033377000014297664,ga,2,medium
211,0.0,0.0,False,0,0,0.03351340000517666,ga,2,medium
212,0.0,0.0,False,0,0,0.033647999982349575,ga,2,medium
213,0.0,0.0,False,0,0,0.03378359996713698,ga,2,medium
214,0.0,0.0,False,0,0,0.033919199951924384,ga,2,medium
215,0.0,0.0,False,0,0,0.03405450005084276,ga,2,medium
216,0.0,0.0,False,0,0,0.03419080004096031,ga,2,medium
217,0.0,0.0,False,0,0,0.03432620002422482,ga,2,medium
218,0.0,0.0,False,0,0,0.034461200004443526,ga,2,medium
219,0.0,0.0,False,0,0,0.03459499997552484,ga,2,medium
220,0.0,0.0,False,0,0,0.03473199997097254,ga,2,medium
221,0.0,0.0,False,0,0,0.034867399954237044,ga,2,medium
222,0.0,0.0,False,0,0,0.03500459995120764,ga,2,medium
223,0.0,0.0,False,0,0,0.03514070005621761,ga,2,medium
224,0.0,0.0,False,0,0,0.03527550003491342,ga,2,medium
225,0.0,0.0,False,0,0,0.03541180002503097,ga,2,medium
226,0.0,0.0,False,0,0,0.03554830001667142,ga,2,medium
227,0.0,0.0,False,0,0,0.03568550001364201,ga,2,medium
228,0.0,0.0,False,0,0,0.03582540003117174,ga,2,medium
229,0.0,0.0,False,0,0,0.035963600035756826,ga,2,medium
230,0.0,0.0,False,0,0,0.03610080003272742,ga,2,medium
231,0.0,0.0,False,0,0,0.03623690002132207,ga,2,medium
232,0.0,0.0,False,0,0,0.03637220000382513,ga,2,medium
233,0.0,0.0,False,0,0,0.03650809999089688,ga,2,medium
234,0.0,0.0,False,0,0,0.03664499998558313,ga,2,medium
235,0.0,0.0,False,0,0,0.036780099966563284,ga,2,medium
236,0.0,0.0,False,0,0,0.03691679995972663,ga,2,medium
237,0.0,0.0,False,0,0,0.037052900064736605,ga,2,medium
238,0.0,0.0,False,0,0,0.03718870005104691,ga,2,medium
239,0.0,0.0,False,0,0,0.03732300002593547,ga,2,medium
240,0.0,0.0,False,0,0,0.037458600010722876,ga,2,medium
241,0.0,0.0,False,0,0,0.03861379995942116,ga,2,medium
242,0.0,0.0,False,0,0,0.038751899963244796,ga,2,medium
243,0.0,0.0,False,0,0,0.03888949996326119,ga,2,medium
244,0.0,0.0,False,0,0,0.03902659995947033,ga,2,medium
245,0.0,0.0,False,0,0,0.03916439996100962,ga,2,medium
246,0.0,0.0,False,0,0,0.03930229996331036,ga,2,medium
247,0.0,0.0,False,0,0,0.039439299958758056,ga,2,medium
248,0.0,0.0,False,0,0,0.039576799958013,ga,2,medium
249,0.0,0.0,False,0,0,0.03971320006530732,ga,2,medium
250,0.0,0.0,False,0,0,0.03985050006303936,ga,2,medium
251,0.0,0.0,False,0,0,0.039986400050111115,ga,2,medium
252,0.0,0.0,False,0,0,0.04012240003794432,ga,2,medium
253,0.0,0.0,False,0,0,0.04025920003186911,ga,2,medium
254,0.0,0.0,False,0,0,0.04039600002579391,ga,2,medium
255,0.0,0.0,False,0,0,0.04053090000525117,ga,2,medium
256,0.0,0.0,False,0,0,0.04066679999232292,ga,2,medium
257,0.0,0.0,False,0,0,0.04080169997178018,ga,2,medium
258,0.0,0.0,False,0,0,0.04093829996418208,ga,2,medium
259,0.0,0.0,False,0,0,0.04107479995582253,ga,2,medium
260,0.0,0.0,False,0,0,0.04121080006007105,ga,2,medium
261,0.0,0.0,False,0,0,0.04134570003952831,ga,2,medium
262,0.0,0.0,False,0,0,0.04148060001898557,ga,2,medium
263,0.0,0.0,False,0,0,0.041616100003011525,ga,2,medium
264,0.0,0.0,False,0,0,0.041750599979422987,ga,2,medium
265,0.0,0.0,False,0,0,0.04188350006006658,ga,2,medium
266,0.0,0.0,False,0,0,0.04201880004256964,ga,2,medium
267,0.0,0.0,False,0,0,0.04215300001669675,ga,2,medium
268,0.0,0.0,False,0,0,0.042288500000722706,ga,2,medium
269,0.0,0.0,False,0,0,0.04242439998779446,ga,2,medium
270,0.0,0.0,False,0,0,0.042561399983242154,ga,2,medium
271,0.0,0.0,False,0,0,0.04269659996498376,ga,2,medium
272,0.0,0.0,False,0,0,0.042832299950532615,ga,2,medium
273,0.0,0.0,False,0,0,0.042967400047928095,ga,2,medium
274,0.0,0.0,False,0,0,0.04310110001824796,ga,2,medium
275,0.0,0.0,False,1,0,0.0432390000205487,ga,2,medium
