iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
17,0.0,0.0,False,0,1,0.002657799981534481,pso,5,medium
18,0.0,0.0,False,0,1,0.0028019999153912067,pso,5,medium
19,0.0,0.0,False,0,1,0.0029471999732777476,pso,5,medium
20,0.0,0.0,False,0,1,0.0030913999071344733,pso,5,medium
21,0.0,0.0,False,1,1,0.0032380999764427543,pso,5,medium
22,0.0,0.0,False,0,1,0.003384399926289916,pso,5,medium
23,0.0,0.0,False,1,1,0.003531399997882545,pso,5,medium
24,0.0,0.0,False,0,1,0.0036763999378308654,pso,5,medium
25,0.0,0.0,False,0,1,0.0038203999865800142,pso,5,medium
26,0.0,0.0,False,0,1,0.003966499934904277,pso,5,medium
27,0.0,0.0,False,0,1,0.004110099980607629,pso,5,medium
28,0.0,0.0,False,0,1,0.004253899911418557,pso,5,medium
29,0.0,0.0,False,0,1,0.004398299963213503,pso,5,medium
30,0.0,0.0,False,0,1,0.0045405999990180135,pso,5,medium
31,0.0,0.0,False,0,1,0.004683899926021695,pso,5,medium
32,0.0,0.0,False,0,1,0.004826499964110553,pso,5,medium
33,0.0,0.0,False,0,1,0.00496930000372231,pso,5,medium
34,0.0,0.0,False,0,1,0.0051113999215886,pso,5,medium
35,0.0,0.0,False,0,1,0.0052550999680534005,pso,5,medium
36,0.0,0.0,False,0,1,0.0053993999026715755,pso,5,medium
37,0.0,0.0,False,1,1,0.005545999971218407,pso,5,medium
38,0.0,0.0,False,0,1,0.005797899910248816,pso,5,medium
39,0.0,0.0,False,0,1,0.006017899955622852,pso,5,medium
40,0.0,0.0,False,0,1,0.0062111999141052365,pso,5,medium
41,0.0,0.0,False,0,1,0.006369999959133565,pso,5,medium
42,0.0,0.0,False,0,1,0.006519099930301309,pso,5,medium
43,0.0,0.0,False,0,1,0.006728599895723164,pso,5,medium
44,0.0,0.0,False,1,1,0.0068925999803468585,pso,5,medium
45,0.0,0.0,False,0,1,0.007048200001008809,pso,5,medium
46,0.0,0.0,False,0,1,0.007201800006441772,pso,5,medium
47,0.0,0.0,False,0,1,0.007353799999691546,pso,5,medium
48,0.0,0.0,False,1,1,0.0075919999508187175,pso,5,medium
49,0.0,0.0,False,0,1,0.0078063999535515904,pso,5,medium
50,0.0,0.0,False,0,1,0.00796369998715818,pso,5,medium
51,0.0,0.0,False,1,1,0.008122399915009737,pso,5,medium
52,0.0,0.0,False,0,1,0.00827029999345541,pso,5,medium
53,0.0,0.0,False,0,1,0.008417899953201413,pso,5,medium
54,0.0,0.0,False,0,1,0.00856079999357462,pso,5,medium
55,0.0,0.0,False,0,1,0.008846199954859912,pso,5,medium
56,0.0,0.0,False,0,1,0.009027099935337901,pso,5,medium
57,0.0,0.0,False,0,1,0.009180899942293763,pso,5,medium
58,0.0,0.0,False,0,1,0.009325799997895956,pso,5,medium
59,0.0,0.0,False,0,1,0.009468999924138188,pso,5,medium
60,0.0,0.0,False,0,1,0.00961259996984154,pso,5,medium
61,0.0,0.0,False,0,1,0.009756499901413918,pso,5,medium
62,0.0,0.0,False,0,1,0.009989599930122495,pso,5,medium
63,0.0,0.0,False,0,1,0.010160999954678118,pso,5,medium
64,0.0,0.0,False,0,1,0.010310599929653108,pso,5,medium
65,0.0,0.0,False,0,1,0.010455199982970953,pso,5,medium
66,0.0,0.0,False,0,1,0.01059909991454333,pso,5,medium
67,0.0,0.0,False,0,1,0.010740199941210449,pso,5,medium
68,0.0,0.0,False,0,1,0.010882799979299307,pso,5,medium
69,0.0,0.0,False,0,1,0.011050299974158406,pso,5,medium
70,0.0,0.0,False,0,1,0.011228199931792915,pso,5,medium
71,0.0,0.0,False,0,1,0.011382399941794574,pso,5,medium
72,0.0,0.0,False,0,1,0.011575699900276959,pso,5,medium
73,0.0,0.0,False,0,1,0.011726700002327561,pso,5,medium
74,0.0,0.0,False,0,1,0.011873999959789217,pso,5,medium
75,0.0,0.0,False,1,1,0.01202619995456189,pso,5,medium
76,0.0,0.0,False,0,1,0.012172099901363254,pso,5,medium
77,0.0,0.0,False,1,1,0.01233880000654608,pso,5,medium
78,0.0,0.0,False,0,1,0.012509199907071888,pso,5,medium
79,0.0,0.0,False,0,1,0.01266459992621094,pso,5,medium
80,0.0,0.0,False,0,1,0.012810399988666177,pso,5,medium
81,0.0,0.0,False,0,1,0.012954599922522902,pso,5,medium
82,0.0,0.0,False,0,1,0.013097699964419007,pso,5,medium
83,0.0,0.0,False,0,1,0.013238799991086125,pso,5,medium
84,0.0,0.0,False,1,1,0.013382899924181402,pso,5,medium
85,0.0,0.0,False,0,1,0.013606099993921816,pso,5,medium
86,0.0,0.0,False,0,1,0.01379070000257343,pso,5,medium
87,0.0,0.0,False,0,1,0.013940099976025522,pso,5,medium
88,0.0,0.0,False,0,1,0.0140839999075979,pso,5,medium
89,0.0,0.0,False,0,1,0.014226799947209656,pso,5,medium
90,0.0,0.0,False,0,1,0.014369899989105761,pso,5,medium
91,0.0,0.0,False,0,1,0.014524900005199015,pso,5,medium
92,0.0,0.0,False,0,1,0.014750599977560341,pso,5,medium
93,0.0,0.0,False,0,1,0.014930699951946735,pso,5,medium
94,0.0,0.0,False,0,1,0.015082199941389263,pso,5,medium
95,0.0,0.0,False,0,1,0.015230499906465411,pso,5,medium
96,0.0,0.0,False,0,1,0.01537739997729659,pso,5,medium
97,0.0,0.0,False,0,1,0.015559099963866174,pso,5,medium
98,0.0,0.0,False,0,1,0.015704399906098843,pso,5,medium
99,0.0,0.0,False,1,1,0.0158547000028193,pso,5,medium
100,0.0,0.0,False,1,1,0.01600409997627139,pso,5,medium
101,0.0,0.0,False,0,1,0.016150199924595654,pso,5,medium
102,0.0,0.0,False,0,1,0.016293499968014657,pso,5,medium
103,0.0,0.0,False,0,1,0.016437499900348485,pso,5,medium
104,0.0,0.0,False,0,1,0.01665889995638281,pso,5,medium
105,0.0,0.0,False,0,1,0.016881499905139208,pso,5,medium
106,0.0,0.0,False,0,1,0.017032899893820286,pso,5,medium
107,0.0,0.0,False,0,1,0.01717909995932132,pso,5,medium
108,0.0,0.0,False,1,1,0.01732999994419515,pso,5,medium
109,0.0,0.0,False,0,1,0.01747689989861101,pso,5,medium
110,0.0,0.0,False,0,1,0.017623199964873493,pso,5,medium
111,0.0,0.0,False,0,1,0.01776869990862906,pso,5,medium
112,0.0,0.0,False,0,1,0.01791229995433241,pso,5,medium
113,0.0,0.0,False,0,1,0.01808429998345673,pso,5,medium
114,0.0,0.0,False,0,1,0.01823419996071607,pso,5,medium
115,0.0,0.0,False,0,1,0.0184470999520272,pso,5,medium
116,0.0,0.0,False,0,1,0.01861919998191297,pso,5,medium
117,0.0,0.0,False,0,1,0.018766599940136075,pso,5,medium
118,0.0,0.0,False,0,1,0.018911999999545515,pso,5,medium
119,0.0,0.0,False,0,1,0.019053699914366007,pso,5,medium
120,0.0,0.0,False,0,1,0.019196499953977764,pso,5,medium
121,0.0,0.0,False,0,1,0.01933959999587387,pso,5,medium
122,0.0,0.0,False,0,1,0.019572599907405674,pso,5,medium
123,0.0,0.0,False,0,1,0.01974689995404333,pso,5,medium
124,0.0,0.0,False,1,1,0.01990229997318238,pso,5,medium
125,0.0,0.0,False,0,1,0.020047699916176498,pso,5,medium
126,0.0,0.0,False,0,1,0.02018969994969666,pso,5,medium
127,0.0,0.0,False,0,1,0.02033209998626262,pso,5,medium
128,0.0,0.0,False,0,1,0.020475099910981953,pso,5,medium
129,0.0,0.0,False,0,1,0.02064000000245869,pso,5,medium
130,0.0,0.0,False,0,1,0.02084009989630431,pso,5,medium
131,0.0,0.0,False,0,1,0.020996299921534956,pso,5,medium
132,0.0,0.0,False,0,1,0.021141699980944395,pso,5,medium
133,0.0,0.0,False,0,1,0.021285699913278222,pso,5,medium
134,0.0,0.0,False,0,1,0.021430299966596067,pso,5,medium
135,0.0,0.0,False,0,1,0.021574599901214242,pso,5,medium
136,0.0,0.0,False,0,1,0.021872199955396354,pso,5,medium
137,0.0,0.0,False,0,1,0.02209959994070232,pso,5,medium
138,0.0,0.0,False,1,1,0.022307299892418087,pso,5,medium
139,0.0,0.0,False,0,1,0.022458899999037385,pso,5,medium
140,0.0,0.0,False,0,1,0.022605699952691793,pso,5,medium
141,0.0,0.0,False,0,1,0.02278969995677471,pso,5,medium
142,0.0,0.0,False,0,1,0.022946299985051155,pso,5,medium
143,0.0,0.0,False,1,1,0.02321379992645234,pso,5,medium
144,0.0,0.0,False,0,1,0.023417899967171252,pso,5,medium
145,0.0,0.0,False,0,1,0.02361689996905625,pso,5,medium
146,0.0,0.0,False,0,1,0.023765499936416745,pso,5,medium
147,0.0,0.0,False,1,1,0.023915199912153184,pso,5,medium
148,0.0,0.0,False,0,1,0.024060699972324073,pso,5,medium
149,0.0,0.0,False,0,1,0.024205599911510944,pso,5,medium
150,0.0,0.0,False,0,1,0.02441389998421073,pso,5,medium
1,0.0,0.0,False,0,0,0.00023799994960427284,pso,6,medium
2,0.0,0.0,False,0,0,0.00040929997339844704,pso,6,medium
3,0.0,0.0,False,0,0,0.0005677998997271061,pso,6,medium
4,0.0,0.0,False,0,0,0.0007519999053329229,pso,6,medium
5,0.0,0.0,False,0,0,0.0009718999499455094,pso,6,medium
6,0.0,0.0,False,0,0,0.001213999930769205,pso,6,medium
7,0.0,0.0,False,1,0,0.0013818999286741018,pso,6,medium
8,0.0,0.0,False,0,0,0.001540499972179532,pso,6,medium
9,0.0,0.0,False,1,0,0.002052099909633398,pso,6,medium
10,0.0,0.0,False,0,0,0.0022339000133797526,pso,6,medium
11,0.0,0.0,False,0,0,0.002464899909682572,pso,6,medium
12,0.0,0.0,False,0,0,0.0026721999747678638,pso,6,medium
13,0.0,0.0,False,1,0,0.0028350999346002936,pso,6,medium
14,0.0,0.0,False,0,0,0.0029923999682068825,pso,6,medium
15,0.0,0.0,False,0,0,0.003323699929751456,pso,6,medium
16,0.0,0.0,False,1,0,0.0035060999216511846,pso,6,medium
17,0.0,0.0,False,0,0,0.00366389995906502,pso,6,medium
18,0.0,0.0,False,0,0,0.003814399940893054,pso,6,medium
19,0.0,0.0,False,0,0,0.003998899948783219,pso,6,medium
20,0.0,0.0,False,1,0,0.004157799994572997,pso,6,medium
21,0.0,0.0,False,0,0,0.004458299954421818,pso,6,medium
22,0.0,0.0,False,0,0,0.004737699986435473,pso,6,medium
23,0.0,0.0,False,0,0,0.004926599911414087,pso,6,medium
24,0.0,0.0,False,0,0,0.005076100002042949,pso,6,medium
25,0.0,0.0,False,0,0,0.005224199965596199,pso,6,medium
26,0.0,0.0,False,0,0,0.005370499915443361,pso,6,medium
27,0.0,0.0,False,0,0,0.005516299977898598,pso,6,medium
28,0.0,0.0,False,0,0,0.005665099946781993,pso,6,medium
29,0.0,0.0,False,0,0,0.005812599905766547,pso,6,medium
30,0.0,0.0,False,0,0,0.005960299982689321,pso,6,medium
31,0.0,0.0,False,0,0,0.006104199914261699,pso,6,medium
32,0.0,0.0,False,0,0,0.006248799967579544,pso,6,medium
33,0.0,0.0,False,0,0,0.006393299903720617,pso,6,medium
34,0.0,0.0,False,0,0,0.006538799963891506,pso,6,medium
35,0.0,0.0,False,0,0,0.006680099992081523,pso,6,medium
36,0.0,0.0,False,0,0,0.006825899938121438,pso,6,medium
37,0.0,0.0,False,0,0,0.006970199989154935,pso,6,medium
38,0.0,0.0,False,0,0,0.007115899934433401,pso,6,medium
39,0.0,0.0,False,0,0,0.007261499995365739,pso,6,medium
40,0.0,0.0,False,0,0,0.007409799960441887,pso,6,medium
41,0.0,0.0,False,0,0,0.0075573999201878905,pso,6,medium
42,0.0,0.0,False,0,0,0.007702599978074431,pso,6,medium
43,0.0,0.0,False,0,0,0.007847699918784201,pso,6,medium
44,0.0,0.0,False,0,0,0.007992299972102046,pso,6,medium
45,0.0,0.0,False,0,0,0.008137199911288917,pso,6,medium
46,0.0,0.0,False,0,0,0.008280099951662123,pso,6,medium
47,0.0,0.0,False,0,0,0.008423599996604025,pso,6,medium
48,0.0,0.0,False,0,0,0.008568599936552346,pso,6,medium
49,0.0,0.0,False,0,0,0.008756899973377585,pso,6,medium
50,0.0,0.0,False,0,0,0.008898900006897748,pso,6,medium
51,0.0,0.0,False,0,0,0.00904059992171824,pso,6,medium
52,0.0,0.0,False,0,0,0.009184199967421591,pso,6,medium
53,0.0,0.0,False,0,0,0.00932680000551045,pso,6,medium
54,0.0,0.0,False,0,0,0.009469599928706884,pso,6,medium
55,0.0,0.0,False,0,0,0.00974269991274923,pso,6,medium
56,0.0,0.0,False,0,0,0.009922800003550947,pso,6,medium
57,0.0,0.0,False,0,0,0.010080799926072359,pso,6,medium
58,0.0,0.0,False,0,0,0.010230499901808798,pso,6,medium
59,0.0,0.0,False,0,0,0.010375799960456789,pso,6,medium
60,0.0,0.0,False,0,0,0.010522799915634096,pso,6,medium
61,0.0,0.0,False,0,0,0.010670099989511073,pso,6,medium
62,0.0,0.0,False,0,0,0.010814999928697944,pso,6,medium
63,0.0,0.0,False,0,0,0.010957399965263903,pso,6,medium
64,0.0,0.0,False,0,0,0.011100400006398559,pso,6,medium
65,0.0,0.0,False,0,0,0.011243599932640791,pso,6,medium
66,0.0,0.0,False,0,0,0.011386999976821244,pso,6,medium
67,0.0,0.0,False,0,0,0.011528600007295609,pso,6,medium
68,0.0,0.0,False,1,0,0.011677099973894656,pso,6,medium
69,0.0,0.0,False,0,0,0.01182139990851283,pso,6,medium
70,0.0,0.0,False,0,0,0.011965799960307777,pso,6,medium
71,0.0,0.0,False,0,0,0.012106799986213446,pso,6,medium
72,0.0,0.0,False,0,0,0.012248000013642013,pso,6,medium
73,0.0,0.0,False,0,0,0.01239039993379265,pso,6,medium
74,0.0,0.0,False,0,0,0.012531599961221218,pso,6,medium
75,0.0,0.0,False,0,0,0.012673499993979931,pso,6,medium
76,0.0,0.0,False,0,0,0.012816399917937815,pso,6,medium
77,0.0,0.0,False,0,0,0.012961199972778559,pso,6,medium
78,0.0,0.0,False,0,0,0.01310609991196543,pso,6,medium
79,0.0,0.0,False,0,0,0.013250999967567623,pso,6,medium
80,0.0,0.0,False,0,0,0.013395399902947247,pso,6,medium
81,0.0,0.0,False,0,0,0.013538299943320453,pso,6,medium
82,0.0,0.0,False,0,0,0.013678799965418875,pso,6,medium
83,0.0,0.0,False,0,0,0.013819499989040196,pso,6,medium
84,0.0,0.0,False,0,0,0.013961199903860688,pso,6,medium
85,0.0,0.0,False,0,0,0.014103899942710996,pso,6,medium
86,0.0,0.0,False,0,0,0.014246399980038404,pso,6,medium
87,0.0,0.0,False,0,0,0.01438790000975132,pso,6,medium
88,0.0,0.0,False,0,0,0.014569499995559454,pso,6,medium
89,0.0,0.0,False,1,0,0.014724400010891259,pso,6,medium
90,0.0,0.0,False,1,0,0.01488099992275238,pso,6,medium
91,0.0,0.0,False,0,0,0.01504109997767955,pso,6,medium
92,0.0,0.0,False,0,0,0.015186699922196567,pso,6,medium
93,0.0,0.0,False,0,0,0.01533149997703731,pso,6,medium
94,0.0,0.0,False,0,0,0.015477299923077226,pso,6,medium
95,0.0,0.0,False,0,0,0.01562209997791797,pso,6,medium
96,0.0,0.0,False,0,0,0.015764699899591506,pso,6,medium
97,0.0,0.0,False,0,0,0.01595099992118776,pso,6,medium
98,0.0,0.0,False,1,0,0.016097199986688793,pso,6,medium
99,0.0,0.0,False,0,0,0.01624259992968291,pso,6,medium
100,0.0,0.0,False,0,0,0.016385899973101914,pso,6,medium
101,0.0,0.0,False,0,0,0.01653029990848154,pso,6,medium
102,0.0,0.0,False,0,0,0.01667379995342344,pso,6,medium
103,0.0,0.0,False,0,0,0.016813999973237514,pso,6,medium
104,0.0,0.0,False,0,0,0.016956300009042025,pso,6,medium
105,0.0,0.0,False,0,0,0.017098599928431213,pso,6,medium
106,0.0,0.0,False,0,0,0.01724159996956587,pso,6,medium
107,0.0,0.0,False,0,0,0.017384600010700524,pso,6,medium
108,0.0,0.0,False,0,0,0.017527799936942756,pso,6,medium
109,0.0,0.0,False,0,0,0.01767119998112321,pso,6,medium
110,0.0,0.0,False,0,0,0.017815699917264283,pso,6,medium
111,0.0,0.0,False,0,0,0.017958999960683286,pso,6,medium
112,0.0,0.0,False,0,0,0.01810240000486374,pso,6,medium
113,0.0,0.0,False,0,0,0.018246099934913218,pso,6,medium
114,0.0,0.0,False,0,0,0.01838809996843338,pso,6,medium
115,0.0,0.0,False,0,0,0.018532399903051555,pso,6,medium
116,0.0,0.0,False,0,0,0.01880429999437183,pso,6,medium
117,0.0,0.0,False,0,0,0.018995099933817983,pso,6,medium
118,0.0,0.0,False,0,0,0.019144099904224277,pso,6,medium
119,0.0,0.0,False,0,0,0.019290799973532557,pso,6,medium
120,0.0,0.0,False,0,0,0.019434499903582036,pso,6,medium
121,0.0,0.0,False,0,0,0.019577499944716692,pso,6,medium
122,0.0,0.0,False,0,0,0.019720499985851347,pso,6,medium
123,0.0,0.0,False,0,0,0.019861799897626042,pso,6,medium
124,0.0,0.0,False,0,0,0.02000429993495345,pso,6,medium
125,0.0,0.0,False,0,0,0.02014679997228086,pso,6,medium
126,0.0,0.0,False,0,0,0.020287999999709427,pso,6,medium
127,0.0,0.0,False,0,0,0.02042949991300702,pso,6,medium
128,0.0,0.0,False,0,0,0.020571099943481386,pso,6,medium
129,0.0,0.0,False,0,0,0.020712399971671402,pso,6,medium
130,0.0,0.0,False,0,0,0.02085520001128316,pso,6,medium
131,0.0,0.0,False,0,0,0.021001199958845973,pso,6,medium
132,0.0,0.0,False,0,0,0.02114419999998063,pso,6,medium
133,0.0,0.0,False,0,0,0.021285499911755323,pso,6,medium
134,0.0,0.0,False,0,0,0.02142689994070679,pso,6,medium
135,0.0,0.0,False,0,0,0.02156739996280521,pso,6,medium
136,0.0,0.0,False,0,0,0.021708999993279576,pso,6,medium
137,0.0,0.0,False,0,0,0.021851399913430214,pso,6,medium
138,0.0,0.0,False,0,0,0.021993599948473275,pso,6,medium
139,0.0,0.0,False,0,0,0.02213379996828735,pso,6,medium
140,0.0,0.0,False,0,0,0.022276300005614758,pso,6,medium
141,0.0,0.0,False,0,0,0.02241969993337989,pso,6,medium
142,0.0,0.0,False,0,0,0.022561499965377152,pso,6,medium
143,0.0,0.0,False,0,0,0.02270239999052137,pso,6,medium
144,0.0,0.0,False,0,0,0.02284439990762621,pso,6,medium
145,0.0,0.0,False,0,0,0.023030999931506813,pso,6,medium
146,0.0,0.0,False,0,0,0.023174499976448715,pso,6,medium
147,0.0,0.0,False,0,0,0.0233173999004066,pso,6,medium
148,0.0,0.0,False,0,0,0.023460399941541255,pso,6,medium
149,0.0,0.0,False,0,0,0.02360319998115301,pso,6,medium
150,0.0,0.0,False,0,0,0.023746599908918142,pso,6,medium
1,0.0,0.0,False,0,0,0.00031070003751665354,pso,7,medium
2,0.0,0.0,False,0,0,0.0004908000119030476,pso,7,medium
3,0.0,0.0,False,1,0,0.0006561999907717109,pso,7,medium
4,0.0,0.0,False,0,0,0.0008150000358000398,pso,7,medium
5,0.0,0.0,False,0,0,0.0009712000610306859,pso,7,medium
6,0.0,0.0,False,0,0,0.001128499978221953,pso,7,medium
7,0.0,0.0,False,0,0,0.0012832999927923083,pso,7,medium
8,0.0,0.0,False,0,0,0.0014434000477194786,pso,7,medium
9,0.0,0.0,False,0,0,0.0016008999664336443,pso,7,medium
10,0.0,0.0,False,0,0,0.0017549999756738544,pso,7,medium
11,0.0,0.0,False,0,0,0.0019079999765381217,pso,7,medium
12,0.0,0.0,False,0,0,0.0020605999743565917,pso,7,medium
13,0.0,0.0,False,0,0,0.0022134999744594097,pso,7,medium
14,0.0,0.0,False,0,0,0.0023662999738007784,pso,7,medium
15,0.0,0.0,False,0,0,0.0025201999815180898,pso,7,medium
16,0.0,0.0,False,0,0,0.0027854000218212605,pso,7,medium
17,0.0,0.0,False,0,0,0.0029920999659225345,pso,7,medium
18,0.0,0.0,False,0,0,0.0031578000634908676,pso,7,medium
19,0.0,0.0,False,0,0,0.0033165999921038747,pso,7,medium
20,0.0,0.0,False,0,0,0.003470199997536838,pso,7,medium
21,0.0,0.0,False,0,0,0.003626900026574731,pso,7,medium
22,0.0,0.0,False,0,0,0.003783700056374073,pso,7,medium
23,0.0,0.0,False,0,0,0.003937900066375732,pso,7,medium
24,0.0,0.0,False,0,0,0.004088600049726665,pso,7,medium
25,0.0,0.0,False,0,0,0.004239300033077598,pso,7,medium
26,0.0,0.0,False,0,0,0.004395900061354041,pso,7,medium
27,0.0,0.0,False,0,0,0.0045489000622183084,pso,7,medium
28,0.0,0.0,False,0,0,0.004698100034147501,pso,7,medium
29,0.0,0.0,False,0,0,0.0048605999909341335,pso,7,medium
30,0.0,0.0,False,0,0,0.005011499975807965,pso,7,medium
31,0.0,0.0,False,0,0,0.0051660999888554215,pso,7,medium
32,0.0,0.0,False,0,0,0.005324400030076504,pso,7,medium
33,0.0,0.0,False,0,0,0.005510400049388409,pso,7,medium
34,0.0,0.0,False,0,0,0.005698299966752529,pso,7,medium
35,0.0,0.0,False,0,0,0.005871900008060038,pso,7,medium
36,0.0,0.0,False,0,0,0.0060665999772027135,pso,7,medium
37,0.0,0.0,False,0,0,0.006274000043049455,pso,7,medium
38,0.0,0.0,False,0,0,0.006467800005339086,pso,7,medium
39,0.0,0.0,False,0,0,0.006657300051301718,pso,7,medium
40,0.0,0.0,False,1,0,0.006850200006738305,pso,7,medium
41,0.0,0.0,False,0,0,0.007024100050330162,pso,7,medium
42,0.0,0.0,False,0,0,0.007195599959231913,pso,7,medium
43,0.0,0.0,False,1,0,0.007379899965599179,pso,7,medium
44,0.0,0.0,False,0,0,0.007554500014521182,pso,7,medium
45,0.0,0.0,False,0,0,0.0077148000709712505,pso,7,medium
46,0.0,0.0,False,0,0,0.007874400005675852,pso,7,medium
47,0.0,0.0,False,0,0,0.008035800070501864,pso,7,medium
48,0.0,0.0,False,0,0,0.00820240005850792,pso,7,medium
49,0.0,0.0,False,0,0,0.008422499988228083,pso,7,medium
50,0.0,0.0,False,0,0,0.008582400041632354,pso,7,medium
51,0.0,0.0,False,0,0,0.008733900031074882,pso,7,medium
52,0.0,0.0,False,0,0,0.008889200049452484,pso,7,medium
53,0.0,0.0,False,0,0,0.009044200065545738,pso,7,medium
54,0.0,0.0,False,0,0,0.00919929996598512,pso,7,medium
55,0.0,0.0,False,0,0,0.009358900017105043,pso,7,medium
56,0.0,0.0,False,0,0,0.009516300051473081,pso,7,medium
57,0.0,0.0,False,0,0,0.009667100035585463,pso,7,medium
58,0.0,0.0,False,1,0,0.009818100021220744,pso,7,medium
59,0.0,0.0,False,0,0,0.009961300063878298,pso,7,medium
60,0.0,0.0,False,0,0,0.010106500005349517,pso,7,medium
61,0.0,0.0,False,0,0,0.010250700055621564,pso,7,medium
62,0.0,0.0,False,0,0,0.01039339997805655,pso,7,medium
63,0.0,0.0,False,0,0,0.010536500019952655,pso,7,medium
64,0.0,0.0,False,0,0,0.010680000064894557,pso,7,medium
65,0.0,0.0,False,1,0,0.010825500008650124,pso,7,medium
66,0.0,0.0,False,0,0,0.010970700066536665,pso,7,medium
67,0.0,0.0,False,0,0,0.011112999985925853,pso,7,medium
68,0.0,0.0,False,0,0,0.011254100012592971,pso,7,medium
69,0.0,0.0,False,1,0,0.011399500072002411,pso,7,medium
70,0.0,0.0,False,0,0,0.011542399995960295,pso,7,medium
71,0.0,0.0,False,0,0,0.011684800032526255,pso,7,medium
72,0.0,0.0,False,0,0,0.011828299961052835,pso,7,medium
73,0.0,0.0,False,0,0,0.011972500011324883,pso,7,medium
74,0.0,0.0,False,0,0,0.012114800047129393,pso,7,medium
75,0.0,0.0,False,0,0,0.012256699963472784,pso,7,medium
76,0.0,0.0,False,0,0,0.012398899998515844,pso,7,medium
77,0.0,0.0,False,0,0,0.012542400043457747,pso,7,medium
78,0.0,0.0,False,0,0,0.012788400053977966,pso,7,medium
79,0.0,0.0,False,0,0,0.013059400022029877,pso,7,medium
80,0.0,0.0,False,0,0,0.0132308000465855,pso,7,medium
81,0.0,0.0,False,0,0,0.013389699975959957,pso,7,medium
82,0.0,0.0,False,0,0,0.013603899977169931,pso,7,medium
83,0.0,0.0,False,1,0,0.013768500066362321,pso,7,medium
84,0.0,0.0,False,0,0,0.01391980005428195,pso,7,medium
85,0.0,0.0,False,0,0,0.014072000049054623,pso,7,medium
86,0.0,0.0,False,0,0,0.014224400045350194,pso,7,medium
87,0.0,0.0,False,0,0,0.01437620003707707,pso,7,medium
88,0.0,0.0,False,1,0,0.014553199987858534,pso,7,medium
89,0.0,0.0,False,0,0,0.014714400051161647,pso,7,medium
90,0.0,0.0,False,0,0,0.014880700036883354,pso,7,medium
91,0.0,0.0,False,0,0,0.015049700043164194,pso,7,medium
92,0.0,0.0,False,0,0,0.015214300015941262,pso,7,medium
93,0.0,0.0,False,0,0,0.01537340006325394,pso,7,medium
94,0.0,0.0,False,0,0,0.01553910004440695,pso,7,medium
95,0.0,0.0,False,0,0,0.015695200068876147,pso,7,medium
96,0.0,0.0,False,0,0,0.015846500056795776,pso,7,medium
97,0.0,0.0,False,0,0,0.016038700006902218,pso,7,medium
98,0.0,0.0,False,0,0,0.016187399975024164,pso,7,medium
99,0.0,0.0,False,0,0,0.016332600032910705,pso,7,medium
100,0.0,0.0,False,0,0,0.016479199985042214,pso,7,medium
101,0.0,0.0,False,0,0,0.016624700045213103,pso,7,medium
102,0.0,0.0,False,0,0,0.016772300004959106,pso,7,medium
103,0.0,0.0,False,0,0,0.016918999957852066,pso,7,medium
104,0.0,0.0,False,0,0,0.017077900003641844,pso,7,medium
105,0.0,0.0,False,0,0,0.017229299992322922,pso,7,medium
106,0.0,0.0,False,0,0,0.017379699973389506,pso,7,medium
107,0.0,0.0,False,0,0,0.017525400035083294,pso,7,medium
108,0.0,0.0,False,0,0,0.01766969996970147,pso,7,medium
109,0.0,0.0,False,1,0,0.017820000066421926,pso,7,medium
110,0.0,0.0,False,0,0,0.01797370007261634,pso,7,medium
111,0.0,0.0,False,0,0,0.018122200039215386,pso,7,medium
