iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
18,0.0,0.0,False,0,0,0.023031899996567518,greedy_reward_density,2,medium
19,0.0,0.0,False,0,0,0.02595619999920018,greedy_reward_density,2,medium
20,0.0,0.0,False,0,0,0.02867119999427814,greedy_reward_density,2,medium
21,0.0,0.0,False,0,0,0.03221479999774601,greedy_reward_density,2,medium
22,0.0,0.0,False,0,0,0.035529399996448774,greedy_reward_density,2,medium
23,0.0,0.0,False,0,0,0.03927309999562567,greedy_reward_density,2,medium
24,0.0,0.0,False,0,0,0.0405109999992419,greedy_reward_density,2,medium
25,0.0,0.0,False,0,0,0.04161119999480434,greedy_reward_density,2,medium
26,0.0,0.0,False,0,0,0.042710199995781295,greedy_reward_density,2,medium
27,0.0,0.0,False,0,0,0.0437508999966667,greedy_reward_density,2,medium
28,0.0,0.0,False,0,0,0.044851699996797834,greedy_reward_density,2,medium
29,0.0,0.0,False,0,0,0.04601159999583615,greedy_reward_density,2,medium
30,0.0,0.0,False,0,0,0.047943499994289596,greedy_reward_density,2,medium
31,0.0,0.0,False,0,0,0.04981759999645874,greedy_reward_density,2,medium
32,0.0,0.0,False,1,0,0.05155929999455111,greedy_reward_density,2,medium
33,0.0,0.0,False,0,0,0.05274749999807682,greedy_reward_density,2,medium
34,0.0,0.0,False,0,0,0.05380470000091009,greedy_reward_density,2,medium
35,0.0,0.0,False,0,0,0.05482819999451749,greedy_reward_density,2,medium
36,0.0,0.0,False,0,0,0.05590769999980694,greedy_reward_density,2,medium
37,0.0,0.0,False,0,0,0.056909699997049756,greedy_reward_density,2,medium
38,0.0,0.0,False,0,0,0.05802199999743607,greedy_reward_density,2,medium
39,0.0,0.0,False,0,0,0.059046199996373616,greedy_reward_density,2,medium
40,0.0,0.0,False,0,0,0.06011009999929229,greedy_reward_density,2,medium
41,0.0,0.0,False,0,0,0.0611709000004339,greedy_reward_density,2,medium
42,0.0,0.0,False,0,0,0.06226069999684114,greedy_reward_density,2,medium
43,0.0,0.0,False,0,0,0.06334329999663169,greedy_reward_density,2,medium
44,0.0,0.0,False,0,0,0.06441569999878993,greedy_reward_density,2,medium
45,0.0,0.0,False,0,0,0.06545709999772953,greedy_reward_density,2,medium
46,0.0,0.0,False,0,0,0.06652139999641804,greedy_reward_density,2,medium
47,0.0,0.0,False,0,0,0.06758730000001378,greedy_reward_density,2,medium
48,0.0,0.0,False,0,0,0.06869860000006156,greedy_reward_density,2,medium
49,0.0,0.0,False,1,0,0.06975589999638032,greedy_reward_density,2,medium
50,0.0,0.0,False,0,0,0.07081509999989066,greedy_reward_density,2,medium
51,0.0,0.0,False,0,0,0.07190669999545207,greedy_reward_density,2,medium
52,0.0,0.0,False,0,0,0.07295019999583019,greedy_reward_density,2,medium
53,0.0,0.0,False,0,0,0.07396399999561254,greedy_reward_density,2,medium
54,0.0,0.0,False,1,0,0.07502569999633124,greedy_reward_density,2,medium
55,0.0,0.0,False,0,0,0.07657479999761563,greedy_reward_density,2,medium
56,0.0,0.0,False,0,0,0.07762150000053225,greedy_reward_density,2,medium
57,0.0,0.0,False,0,0,0.07866769999964163,greedy_reward_density,2,medium
58,0.0,0.0,False,0,0,0.07970669999485835,greedy_reward_density,2,medium
59,0.0,0.0,False,0,0,0.08076929999515414,greedy_reward_density,2,medium
60,0.0,0.0,False,0,0,0.08184259999688948,greedy_reward_density,2,medium
61,0.0,0.0,False,0,0,0.08304889999999432,greedy_reward_density,2,medium
62,0.0,0.0,False,0,0,0.08413550000113901,greedy_reward_density,2,medium
63,0.0,0.0,False,0,0,0.08519030000024941,greedy_reward_density,2,medium
64,0.0,0.0,False,0,0,0.08629179999843473,greedy_reward_density,2,medium
65,0.0,0.0,False,0,0,0.08729250000033062,greedy_reward_density,2,medium
66,0.0,0.0,False,0,0,0.08836259999952745,greedy_reward_density,2,medium
67,0.0,0.0,False,0,0,0.08952899999712827,greedy_reward_density,2,medium
68,0.0,0.0,False,0,0,0.09060740000131773,greedy_reward_density,2,medium
69,0.0,0.0,False,0,0,0.09171580000111135,greedy_reward_density,2,medium
70,0.0,0.0,False,0,0,0.0927425999980187,greedy_reward_density,2,medium
71,0.0,0.0,False,1,0,0.09380059999966761,greedy_reward_density,2,medium
72,0.0,0.0,False,0,0,0.09485899999708636,greedy_reward_density,2,medium
73,0.0,0.0,False,2,0,0.09598120000009658,greedy_reward_density,2,medium
74,0.0,0.0,False,0,0,0.09704709999641636,greedy_reward_density,2,medium
75,0.0,0.0,False,0,0,0.0980822999990778,greedy_reward_density,2,medium
76,0.0,0.0,False,0,0,0.09910039999522269,greedy_reward_density,2,medium
77,0.0,0.0,False,0,0,0.10020709999662358,greedy_reward_density,2,medium
78,0.0,0.0,False,0,0,0.10141589999693679,greedy_reward_density,2,medium
79,0.0,0.0,False,0,0,0.10268379999615718,greedy_reward_density,2,medium
80,0.0,0.0,False,0,0,0.10377289999451023,greedy_reward_density,2,medium
81,0.0,0.0,False,0,0,0.10484129999531433,greedy_reward_density,2,medium
82,0.0,0.0,False,0,0,0.10592779999569757,greedy_reward_density,2,medium
83,0.0,0.0,False,0,0,0.1070529999997234,greedy_reward_density,2,medium
84,0.0,0.0,False,0,0,0.10815229999570874,greedy_reward_density,2,medium
85,0.0,0.0,False,0,0,0.10920159999659518,greedy_reward_density,2,medium
86,0.0,0.0,False,0,0,0.11025119999976596,greedy_reward_density,2,medium
87,0.0,0.0,False,0,0,0.11125819999870146,greedy_reward_density,2,medium
88,0.0,0.0,False,0,0,0.11229449999518692,greedy_reward_density,2,medium
89,0.0,0.0,False,0,0,0.11336479999590665,greedy_reward_density,2,medium
90,0.0,0.0,False,0,0,0.11442749999696389,greedy_reward_density,2,medium
91,0.0,0.0,False,1,0,0.11543649999657646,greedy_reward_density,2,medium
92,0.0,0.0,False,0,0,0.1164892000015243,greedy_reward_density,2,medium
93,0.0,0.0,False,1,0,0.1175641999943764,greedy_reward_density,2,medium
94,0.0,0.0,False,0,0,0.11870300000009593,greedy_reward_density,2,medium
95,0.0,0.0,False,0,0,0.11983699999836972,greedy_reward_density,2,medium
96,0.0,0.0,False,0,0,0.12090479999460513,greedy_reward_density,2,medium
97,0.0,0.0,False,0,0,0.12193349999870406,greedy_reward_density,2,medium
98,0.0,0.0,False,0,0,0.12296399999468122,greedy_reward_density,2,medium
99,0.0,0.0,False,0,0,0.12403059999633115,greedy_reward_density,2,medium
100,0.0,0.0,False,0,0,0.1251122999965446,greedy_reward_density,2,medium
1,0.0,0.0,False,0,0,0.0012714999975287355,greedy_reward_density,3,medium
2,0.0,0.0,False,0,0,0.002427300001727417,greedy_reward_density,3,medium
3,0.0,0.0,False,0,0,0.0036113000023760833,greedy_reward_density,3,medium
4,0.0,0.0,False,0,0,0.004838499997276813,greedy_reward_density,3,medium
5,0.0,0.0,False,0,0,0.006040300002496224,greedy_reward_density,3,medium
6,0.0,0.0,False,0,0,0.007176699997216929,greedy_reward_density,3,medium
7,0.0,0.0,False,0,0,0.008270400001492817,greedy_reward_density,3,medium
8,0.0,0.0,False,0,0,0.009384899996803142,greedy_reward_density,3,medium
9,0.0,0.0,False,0,0,0.010544899996602908,greedy_reward_density,3,medium
10,0.0,0.0,False,0,0,0.011655800000880845,greedy_reward_density,3,medium
11,0.0,0.0,False,0,0,0.012759999997797422,greedy_reward_density,3,medium
12,0.0,0.0,False,0,0,0.013889699999708682,greedy_reward_density,3,medium
13,0.0,0.0,False,0,0,0.015021599996543955,greedy_reward_density,3,medium
14,0.0,0.0,False,0,0,0.016168000001925975,greedy_reward_density,3,medium
15,0.0,0.0,False,0,0,0.01726570000028005,greedy_reward_density,3,medium
16,0.0,0.0,False,0,0,0.018433299999742303,greedy_reward_density,3,medium
17,0.0,0.0,False,0,0,0.019599699997343123,greedy_reward_density,3,medium
18,0.0,0.0,False,0,0,0.02076629999646684,greedy_reward_density,3,medium
19,0.0,0.0,False,0,0,0.02191109999694163,greedy_reward_density,3,medium
20,0.0,0.0,False,0,0,0.023019899999781046,greedy_reward_density,3,medium
21,0.0,0.0,False,0,0,0.0241292999999132,greedy_reward_density,3,medium
22,0.0,0.0,False,0,0,0.025182500001392327,greedy_reward_density,3,medium
23,0.0,0.0,False,0,0,0.02626379999855999,greedy_reward_density,3,medium
24,0.0,0.0,False,0,0,0.027367599999706727,greedy_reward_density,3,medium
25,0.0,0.0,False,0,0,0.028427400000509806,greedy_reward_density,3,medium
26,0.0,0.0,False,0,0,0.029542600001150277,greedy_reward_density,3,medium
27,0.0,0.0,False,0,0,0.03065010000136681,greedy_reward_density,3,medium
28,0.0,0.0,False,0,0,0.03176109999913024,greedy_reward_density,3,medium
29,0.0,0.0,False,0,0,0.03286359999765409,greedy_reward_density,3,medium
30,0.0,0.0,False,0,0,0.03396989999600919,greedy_reward_density,3,medium
31,0.0,0.0,False,0,0,0.0350754999963101,greedy_reward_density,3,medium
32,0.0,0.0,False,0,0,0.036184799995680805,greedy_reward_density,3,medium
33,0.0,0.0,False,0,0,0.03734380000241799,greedy_reward_density,3,medium
34,0.0,0.0,False,1,0,0.038502499999594875,greedy_reward_density,3,medium
35,0.0,0.0,False,0,0,0.03962869999668328,greedy_reward_density,3,medium
36,0.0,0.0,False,0,0,0.0407677999974112,greedy_reward_density,3,medium
37,0.0,0.0,False,0,0,0.04185999999754131,greedy_reward_density,3,medium
38,0.0,0.0,False,0,0,0.04299499999615364,greedy_reward_density,3,medium
39,0.0,0.0,False,0,0,0.04411360000085551,greedy_reward_density,3,medium
40,0.0,0.0,False,0,0,0.045250999995914754,greedy_reward_density,3,medium
41,0.0,0.0,False,0,0,0.0464637999975821,greedy_reward_density,3,medium
42,0.0,0.0,False,0,0,0.047553399999742396,greedy_reward_density,3,medium
43,0.0,0.0,False,0,0,0.04872890000115149,greedy_reward_density,3,medium
44,0.0,0.0,False,0,0,0.049883799998497125,greedy_reward_density,3,medium
45,0.0,0.0,False,0,0,0.051039999998465646,greedy_reward_density,3,medium
46,0.0,0.0,False,0,0,0.052153199998429045,greedy_reward_density,3,medium
47,0.0,0.0,False,0,0,0.0533036999986507,greedy_reward_density,3,medium
48,0.0,0.0,False,0,0,0.05444700000225566,greedy_reward_density,3,medium
49,0.0,0.0,False,0,0,0.05553499999950873,greedy_reward_density,3,medium
50,0.0,0.0,False,0,0,0.05667340000218246,greedy_reward_density,3,medium
51,0.0,0.0,False,0,0,0.05778930000087712,greedy_reward_density,3,medium
52,0.0,0.0,False,0,0,0.05895749999763211,greedy_reward_density,3,medium
53,0.0,0.0,False,0,0,0.060096299996075686,greedy_reward_density,3,medium
54,0.0,0.0,False,0,0,0.061214499997731764,greedy_reward_density,3,medium
55,0.0,0.0,False,0,0,0.06230320000031497,greedy_reward_density,3,medium
56,0.0,0.0,False,1,0,0.06342769999901066,greedy_reward_density,3,medium
57,0.0,0.0,False,0,0,0.06457059999956982,greedy_reward_density,3,medium
58,0.0,0.0,False,0,0,0.06569239999953425,greedy_reward_density,3,medium
59,0.0,0.0,False,0,0,0.06680559999949764,greedy_reward_density,3,medium
60,0.0,0.0,False,0,0,0.06789669999852777,greedy_reward_density,3,medium
61,0.0,0.0,False,0,0,0.06905449999612756,greedy_reward_density,3,medium
62,0.0,0.0,False,0,0,0.0702134000021033,greedy_reward_density,3,medium
63,0.0,0.0,False,0,0,0.07158119999803603,greedy_reward_density,3,medium
64,0.0,0.0,False,0,0,0.07285889999911888,greedy_reward_density,3,medium
65,0.0,0.0,False,0,0,0.07404110000061337,greedy_reward_density,3,medium
66,0.0,0.0,False,0,0,0.07520249999652151,greedy_reward_density,3,medium
67,0.0,0.0,False,0,0,0.07628509999631206,greedy_reward_density,3,medium
68,0.0,0.0,False,0,0,0.07756540000264067,greedy_reward_density,3,medium
69,0.0,0.0,False,0,0,0.07877649999863934,greedy_reward_density,3,medium
70,0.0,0.0,False,0,0,0.07986420000088401,greedy_reward_density,3,medium
71,0.0,0.0,False,0,0,0.08101190000161296,greedy_reward_density,3,medium
72,0.0,0.0,False,0,0,0.08246019999933196,greedy_reward_density,3,medium
73,0.0,0.0,False,0,0,0.08364450000226498,greedy_reward_density,3,medium
74,0.0,0.0,False,0,0,0.08480469999631168,greedy_reward_density,3,medium
75,0.0,0.0,False,0,0,0.08596659999602707,greedy_reward_density,3,medium
76,0.0,0.0,False,0,0,0.08712869999726536,greedy_reward_density,3,medium
77,0.0,0.0,False,0,0,0.08832589999656193,greedy_reward_density,3,medium
78,0.0,0.0,False,0,0,0.08956870000110939,greedy_reward_density,3,medium
79,0.0,0.0,False,0,0,0.09075429999938933,greedy_reward_density,3,medium
80,0.0,0.0,False,0,0,0.09186709999630693,greedy_reward_density,3,medium
81,0.0,0.0,False,0,0,0.09312449999561068,greedy_reward_density,3,medium
82,0.0,0.0,False,0,0,0.09431519999634475,greedy_reward_density,3,medium
83,0.0,0.0,False,0,0,0.09560500000225147,greedy_reward_density,3,medium
84,0.0,0.0,False,1,0,0.09675459999562008,greedy_reward_density,3,medium
85,0.0,0.0,False,0,0,0.09802119999949355,greedy_reward_density,3,medium
86,0.0,0.0,False,0,0,0.10141289999592118,greedy_reward_density,3,medium
87,0.0,0.0,False,0,0,0.10259480000240728,greedy_reward_density,3,medium
88,0.0,0.0,False,1,0,0.10437229999661213,greedy_reward_density,3,medium
89,0.0,0.0,False,0,0,0.10590070000034757,greedy_reward_density,3,medium
90,0.0,0.0,False,0,0,0.10708139999769628,greedy_reward_density,3,medium
91,0.0,0.0,False,0,0,0.108210099999269,greedy_reward_density,3,medium
92,0.0,0.0,False,0,0,0.1095807000019704,greedy_reward_density,3,medium
93,0.0,0.0,False,0,0,0.11076719999982743,greedy_reward_density,3,medium
94,0.0,0.0,False,0,0,0.11202410000259988,greedy_reward_density,3,medium
95,0.0,0.0,False,0,0,0.11315319999994244,greedy_reward_density,3,medium
96,0.0,0.0,False,0,0,0.1149786000023596,greedy_reward_density,3,medium
97,0.0,0.0,False,0,0,0.11618989999988116,greedy_reward_density,3,medium
98,0.0,0.0,False,0,0,0.11756610000156797,greedy_reward_density,3,medium
99,0.0,0.0,False,0,0,0.11875339999824064,greedy_reward_density,3,medium
100,0.0,0.0,False,0,0,0.12001600000075996,greedy_reward_density,3,medium
1,0.0,0.0,False,0,0,0.0018415000013192184,greedy_reward_density,4,medium
2,0.0,0.0,False,0,0,0.002973700000438839,greedy_reward_density,4,medium
3,0.0,0.0,False,0,0,0.004365100001450628,greedy_reward_density,4,medium
4,0.0,0.0,False,0,0,0.005481799998960923,greedy_reward_density,4,medium
5,0.0,0.0,False,0,0,0.007423399998515379,greedy_reward_density,4,medium
6,0.0,0.0,False,0,0,0.00894930000504246,greedy_reward_density,4,medium
7,0.0,0.0,False,0,0,0.010239800001727417,greedy_reward_density,4,medium
8,0.0,0.0,False,0,0,0.011490900003991555,greedy_reward_density,4,medium
9,0.0,0.0,False,0,0,0.012649600001168437,greedy_reward_density,4,medium
10,0.0,0.0,False,1,0,0.013752999999269377,greedy_reward_density,4,medium
11,0.0,0.0,False,0,0,0.01502020000043558,greedy_reward_density,4,medium
12,0.0,0.0,False,0,0,0.016136700003698934,greedy_reward_density,4,medium
13,0.0,0.0,False,0,0,0.01724349999858532,greedy_reward_density,4,medium
14,0.0,0.0,False,0,0,0.018347800003539305,greedy_reward_density,4,medium
15,0.0,0.0,False,0,0,0.019988600004580803,greedy_reward_density,4,medium
16,0.0,0.0,False,0,0,0.0211702000015066,greedy_reward_density,4,medium
17,0.0,0.0,False,0,0,0.022373400002834387,greedy_reward_density,4,medium
18,0.0,0.0,False,0,0,0.0238900000040303,greedy_reward_density,4,medium
19,0.0,0.0,False,0,0,0.027236400004767347,greedy_reward_density,4,medium
20,0.0,0.0,False,0,0,0.030588699999498203,greedy_reward_density,4,medium
21,0.0,0.0,False,0,0,0.032260100000712555,greedy_reward_density,4,medium
22,0.0,0.0,False,0,0,0.033411700002034195,greedy_reward_density,4,medium
23,0.0,0.0,False,0,0,0.03450200000224868,greedy_reward_density,4,medium
24,0.0,0.0,False,0,0,0.03567810000095051,greedy_reward_density,4,medium
25,0.0,0.0,False,0,0,0.03689280000253348,greedy_reward_density,4,medium
26,0.0,0.0,False,0,0,0.03807139999844367,greedy_reward_density,4,medium
27,0.0,0.0,False,0,0,0.039227500004926696,greedy_reward_density,4,medium
28,0.0,0.0,False,0,0,0.04030839999904856,greedy_reward_density,4,medium
29,0.0,0.0,False,0,0,0.04145560000324622,greedy_reward_density,4,medium
30,0.0,0.0,False,0,0,0.0425461000049836,greedy_reward_density,4,medium
31,0.0,0.0,False,0,0,0.04368300000351155,greedy_reward_density,4,medium
32,0.0,0.0,False,0,0,0.044754000002285466,greedy_reward_density,4,medium
33,0.0,0.0,False,0,0,0.04592650000267895,greedy_reward_density,4,medium
34,0.0,0.0,False,0,0,0.04699350000009872,greedy_reward_density,4,medium
35,0.0,0.0,False,0,0,0.04807940000318922,greedy_reward_density,4,medium
36,0.0,0.0,False,0,0,0.04922230000374839,greedy_reward_density,4,medium
37,0.0,0.0,False,1,0,0.05032680000294931,greedy_reward_density,4,medium
38,0.0,0.0,False,0,0,0.05138870000519091,greedy_reward_density,4,medium
39,0.0,0.0,False,0,0,0.05251719999796478,greedy_reward_density,4,medium
40,0.0,0.0,False,0,0,0.053527199997915886,greedy_reward_density,4,medium
41,0.0,0.0,False,0,0,0.05460310000489699,greedy_reward_density,4,medium
42,0.0,0.0,False,0,0,0.055704899998090696,greedy_reward_density,4,medium
43,0.0,0.0,False,0,0,0.05674330000329064,greedy_reward_density,4,medium
44,0.0,0.0,False,0,0,0.05817910000041593,greedy_reward_density,4,medium
45,0.0,0.0,False,0,0,0.05924370000138879,greedy_reward_density,4,medium
46,0.0,0.0,False,0,0,0.06035430000338238,greedy_reward_density,4,medium
47,0.0,0.0,False,0,0,0.061405200001900084,greedy_reward_density,4,medium
48,0.0,0.0,False,0,0,0.06251860000338638,greedy_reward_density,4,medium
49,0.0,0.0,False,0,0,0.06364510000275914,greedy_reward_density,4,medium
50,0.0,0.0,False,0,0,0.06471210000017891,greedy_reward_density,4,medium
51,0.0,0.0,False,0,0,0.06580480000411626,greedy_reward_density,4,medium
52,0.0,0.0,False,0,0,0.06694620000052964,greedy_reward_density,4,medium
53,0.0,0.0,False,0,0,0.06802849999803584,greedy_reward_density,4,medium
54,0.0,0.0,False,0,0,0.06910530000459403,greedy_reward_density,4,medium
55,0.0,0.0,False,0,0,0.07020030000421684,greedy_reward_density,4,medium
56,0.0,0.0,False,0,0,0.07130789999791887,greedy_reward_density,4,medium
57,0.0,0.0,False,0,0,0.07236199999897508,greedy_reward_density,4,medium
58,0.0,0.0,False,0,0,0.07344820000434993,greedy_reward_density,4,medium
59,0.0,0.0,False,0,0,0.07456860000093002,greedy_reward_density,4,medium
60,0.0,0.0,False,0,0,0.07564950000232784,greedy_reward_density,4,medium
61,0.0,0.0,False,0,0,0.07670900000084657,greedy_reward_density,4,medium
62,0.0,0.0,False,0,0,0.07773620000079973,greedy_reward_density,4,medium
63,0.0,0.0,False,0,0,0.07882310000422876,greedy_reward_density,4,medium
64,0.0,0.0,False,0,0,0.0799165999997058,greedy_reward_density,4,medium
65,0.0,0.0,False,0,0,0.08100950000516605,greedy_reward_density,4,medium
66,0.0,0.0,False,0,0,0.08210300000064308,greedy_reward_density,4,medium
67,0.0,0.0,False,0,0,0.08320180000009714,greedy_reward_density,4,medium
68,0.0,0.0,False,0,0,0.08431170000403654,greedy_reward_density,4,medium
69,0.0,0.0,False,0,0,0.08542640000086976,greedy_reward_density,4,medium
70,0.0,0.0,False,0,0,0.08649829999922076,greedy_reward_density,4,medium
71,0.0,0.0,False,0,0,0.08766489999834448,greedy_reward_density,4,medium
72,0.0,0.0,False,0,0,0.08874330000253394,greedy_reward_density,4,medium
73,0.0,0.0,False,1,0,0.08984800000325777,greedy_reward_density,4,medium
74,0.0,0.0,False,0,0,0.09092840000084834,greedy_reward_density,4,medium
75,0.0,0.0,False,0,0,0.09241879999899538,greedy_reward_density,4,medium
76,0.0,0.0,False,0,0,0.09355869999853894,greedy_reward_density,4,medium
77,0.0,0.0,False,0,0,0.09462450000137324,greedy_reward_density,4,medium
78,0.0,0.0,False,0,0,0.09570760000497103,greedy_reward_density,4,medium
79,0.0,0.0,False,0,0,0.0968356000012136,greedy_reward_density,4,medium
80,0.0,0.0,False,0,0,0.09792169999855105,greedy_reward_density,4,medium
81,0.0,0.0,False,1,0,0.09904220000316855,greedy_reward_density,4,medium
82,0.0,0.0,False,0,0,0.100240700005088,greedy_reward_density,4,medium
83,0.0,0.0,False,0,0,0.10171980000450276,greedy_reward_density,4,medium
84,0.0,0.0,False,0,0,0.10300700000516372,greedy_reward_density,4,medium
85,0.0,0.0,False,0,0,0.10412050000013551,greedy_reward_density,4,medium
86,0.0,0.0,False,0,0,0.10592809999798192,greedy_reward_density,4,medium
87,0.0,0.0,False,0,0,0.10711019999871496,greedy_reward_density,4,medium
88,0.0,0.0,False,0,0,0.10845490000065183,greedy_reward_density,4,medium
89,0.0,0.0,False,0,0,0.10980220000055851,greedy_reward_density,4,medium
