iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
45,20.248984401050382,34.22068151155337,True,2,1,0.011520400003064424,cmaes_repair_seeded,4,small
46,0.0,34.22068151155337,False,0,1,0.011620799996308051,cmaes_repair_seeded,4,small
47,0.0,34.22068151155337,False,1,1,0.011721900002157781,cmaes_repair_seeded,4,small
48,36.007065922549934,36.007065922549934,True,1,1,0.011822399996162858,cmaes_repair_seeded,4,small
49,0.0,36.007065922549934,False,0,1,0.012885500000265893,cmaes_repair_seeded,4,small
50,0.0,36.007065922549934,False,0,1,0.012993800002732314,cmaes_repair_seeded,4,small
51,0.0,36.007065922549934,False,0,1,0.01309659999969881,cmaes_repair_seeded,4,small
52,0.0,36.007065922549934,False,0,1,0.013197499996749684,cmaes_repair_seeded,4,small
53,0.0,36.007065922549934,False,0,1,0.013296700002683792,cmaes_repair_seeded,4,small
54,0.0,36.007065922549934,False,0,1,0.013396499998634681,cmaes_repair_seeded,4,small
55,0.0,36.007065922549934,False,1,1,0.013497400002961513,cmaes_repair_seeded,4,small
56,0.0,36.007065922549934,False,0,1,0.01360009999916656,cmaes_repair_seeded,4,small
57,0.0,36.007065922549934,False,0,1,0.013700900002731942,cmaes_repair_seeded,4,small
58,35.62331958073415,36.007065922549934,True,1,1,0.013803199995891191,cmaes_repair_seeded,4,small
59,0.0,36.007065922549934,False,0,1,0.013904100000218023,cmaes_repair_seeded,4,small
60,23.53983253522817,36.007065922549934,True,1,1,0.014008799997100141,cmaes_repair_seeded,4,small
61,0.0,36.007065922549934,False,0,1,0.01501039999857312,cmaes_repair_seeded,4,small
62,32.21201835788462,36.007065922549934,True,1,1,0.015130499996303115,cmaes_repair_seeded,4,small
63,0.0,36.007065922549934,False,0,1,0.015238699998008087,cmaes_repair_seeded,4,small
64,3.1732515333437545,36.007065922549934,True,1,1,0.015347000000474509,cmaes_repair_seeded,4,small
65,0.0,36.007065922549934,False,1,1,0.015458599998964928,cmaes_repair_seeded,4,small
66,0.0,36.007065922549934,False,0,1,0.015562300002784468,cmaes_repair_seeded,4,small
67,34.07134390432744,36.007065922549934,True,1,1,0.015703400000347756,cmaes_repair_seeded,4,small
68,0.0,36.007065922549934,False,0,1,0.015814400001545437,cmaes_repair_seeded,4,small
69,0.0,36.007065922549934,False,0,1,0.015923699997074436,cmaes_repair_seeded,4,small
70,0.0,36.007065922549934,False,0,1,0.01603109999996377,cmaes_repair_seeded,4,small
71,0.0,36.007065922549934,False,1,1,0.01614049999625422,cmaes_repair_seeded,4,small
72,0.0,36.007065922549934,False,0,1,0.016246200000750832,cmaes_repair_seeded,4,small
73,0.0,36.007065922549934,False,0,1,0.01726329999655718,cmaes_repair_seeded,4,small
74,0.0,36.007065922549934,False,0,1,0.017370200002915226,cmaes_repair_seeded,4,small
75,0.0,36.007065922549934,False,1,1,0.017479199996159878,cmaes_repair_seeded,4,small
76,0.0,36.007065922549934,False,0,1,0.017581200001586694,cmaes_repair_seeded,4,small
77,0.0,36.007065922549934,False,0,1,0.017683099998976104,cmaes_repair_seeded,4,small
78,0.0,36.007065922549934,False,0,1,0.01778349999949569,cmaes_repair_seeded,4,small
79,14.805674779332751,36.007065922549934,True,2,1,0.017888399997900706,cmaes_repair_seeded,4,small
80,0.0,36.007065922549934,False,0,1,0.01798910000070464,cmaes_repair_seeded,4,small
81,0.0,36.007065922549934,False,0,1,0.018088999997416977,cmaes_repair_seeded,4,small
82,0.0,36.007065922549934,False,1,1,0.01818910000292817,cmaes_repair_seeded,4,small
83,29.474931671469644,36.007065922549934,True,1,1,0.018289799998456147,cmaes_repair_seeded,4,small
84,0.0,36.007065922549934,False,0,1,0.01838809999753721,cmaes_repair_seeded,4,small
85,37.73932366211117,37.73932366211117,True,1,1,0.019427699997322634,cmaes_repair_seeded,4,small
86,0.0,37.73932366211117,False,0,1,0.01953479999792762,cmaes_repair_seeded,4,small
87,0.0,37.73932366211117,False,1,1,0.01964159999624826,cmaes_repair_seeded,4,small
88,7.396159490399407,37.73932366211117,True,1,1,0.0197450999985449,cmaes_repair_seeded,4,small
89,0.0,37.73932366211117,False,0,1,0.0198448000010103,cmaes_repair_seeded,4,small
90,0.0,37.73932366211117,False,0,1,0.019943100000091363,cmaes_repair_seeded,4,small
91,0.0,37.73932366211117,False,0,1,0.02004070000111824,cmaes_repair_seeded,4,small
92,0.0,37.73932366211117,False,1,1,0.020141000000876375,cmaes_repair_seeded,4,small
93,0.0,37.73932366211117,False,0,1,0.020239400000718888,cmaes_repair_seeded,4,small
94,0.0,37.73932366211117,False,0,1,0.0203380000020843,cmaes_repair_seeded,4,small
95,36.88977423408744,37.73932366211117,True,1,1,0.020439499996427912,cmaes_repair_seeded,4,small
96,0.0,37.73932366211117,False,0,1,0.020536099997116253,cmaes_repair_seeded,4,small
97,36.09434717424827,37.73932366211117,True,1,1,0.021613700002490077,cmaes_repair_seeded,4,small
98,0.0,37.73932366211117,False,0,1,0.021753000000899192,cmaes_repair_seeded,4,small
99,30.612336630920133,37.73932366211117,True,1,1,0.021861799999896903,cmaes_repair_seeded,4,small
100,0.0,37.73932366211117,False,0,1,0.021963599996524863,cmaes_repair_seeded,4,small
101,0.0,37.73932366211117,False,0,1,0.02206280000245897,cmaes_repair_seeded,4,small
102,38.12956056464388,38.12956056464388,True,2,2,0.022173500001372304,cmaes_repair_seeded,4,small
103,35.45687912038459,38.12956056464388,True,1,2,0.022277299998677336,cmaes_repair_seeded,4,small
104,30.51005530778309,38.12956056464388,True,1,2,0.022378800000296906,cmaes_repair_seeded,4,small
105,0.0,38.12956056464388,False,0,2,0.022477500002423767,cmaes_repair_seeded,4,small
106,0.0,38.12956056464388,False,0,2,0.022576600000320468,cmaes_repair_seeded,4,small
107,0.0,38.12956056464388,False,0,2,0.022674899999401532,cmaes_repair_seeded,4,small
108,0.0,38.12956056464388,False,0,2,0.02277170000161277,cmaes_repair_seeded,4,small
109,0.0,38.12956056464388,False,0,2,0.02380770000308985,cmaes_repair_seeded,4,small
110,0.0,38.12956056464388,False,0,2,0.02391619999980321,cmaes_repair_seeded,4,small
111,8.830146258038626,38.12956056464388,True,1,2,0.02402099999744678,cmaes_repair_seeded,4,small
112,0.0,38.12956056464388,False,0,2,0.024123600000166334,cmaes_repair_seeded,4,small
113,0.0,38.12956056464388,False,0,2,0.0242216999977245,cmaes_repair_seeded,4,small
114,0.0,38.12956056464388,False,0,2,0.024322199999005534,cmaes_repair_seeded,4,small
115,0.0,38.12956056464388,False,0,2,0.024423399998340756,cmaes_repair_seeded,4,small
116,0.0,38.12956056464388,False,0,2,0.024522100000467617,cmaes_repair_seeded,4,small
117,0.0,38.12956056464388,False,1,2,0.0246227000025101,cmaes_repair_seeded,4,small
118,0.0,38.12956056464388,False,0,2,0.024721000001591165,cmaes_repair_seeded,4,small
119,27.0515141457643,38.12956056464388,True,1,2,0.024820799997542053,cmaes_repair_seeded,4,small
120,0.0,38.12956056464388,False,0,2,0.024919000003137626,cmaes_repair_seeded,4,small
121,0.0,38.12956056464388,False,0,2,0.02593479999632109,cmaes_repair_seeded,4,small
122,0.0,38.12956056464388,False,0,2,0.026042999998026062,cmaes_repair_seeded,4,small
123,0.0,38.12956056464388,False,0,2,0.026143600000068545,cmaes_repair_seeded,4,small
124,0.0,38.12956056464388,False,0,2,0.026242100000672508,cmaes_repair_seeded,4,small
125,0.0,38.12956056464388,False,0,2,0.026342099998146296,cmaes_repair_seeded,4,small
126,0.0,38.12956056464388,False,0,2,0.026439100001880433,cmaes_repair_seeded,4,small
127,0.0,38.12956056464388,False,0,2,0.026536099998338614,cmaes_repair_seeded,4,small
128,0.0,38.12956056464388,False,0,2,0.026632399996742606,cmaes_repair_seeded,4,small
129,0.0,38.12956056464388,False,0,2,0.026728600001661107,cmaes_repair_seeded,4,small
130,0.0,38.12956056464388,False,0,2,0.026825599998119287,cmaes_repair_seeded,4,small
131,0.0,38.12956056464388,False,0,2,0.026921099997707643,cmaes_repair_seeded,4,small
132,41.732206545598345,41.732206545598345,True,2,2,0.027025900002627168,cmaes_repair_seeded,4,small
133,0.0,41.732206545598345,False,0,2,0.02805899999657413,cmaes_repair_seeded,4,small
134,0.0,41.732206545598345,False,0,2,0.028175899999041576,cmaes_repair_seeded,4,small
135,26.137044941204895,41.732206545598345,True,1,2,0.028282300001592375,cmaes_repair_seeded,4,small
136,0.0,41.732206545598345,False,0,2,0.028384799996274523,cmaes_repair_seeded,4,small
137,0.0,41.732206545598345,False,0,2,0.028488299998571165,cmaes_repair_seeded,4,small
138,18.161693298442692,41.732206545598345,True,2,2,0.028596399999514688,cmaes_repair_seeded,4,small
139,0.0,41.732206545598345,False,0,2,0.02869759999884991,cmaes_repair_seeded,4,small
140,32.770060703176185,41.732206545598345,True,1,2,0.02880149999691639,cmaes_repair_seeded,4,small
141,0.0,41.732206545598345,False,0,2,0.028901799996674526,cmaes_repair_seeded,4,small
142,0.0,41.732206545598345,False,0,2,0.02900229999795556,cmaes_repair_seeded,4,small
143,0.0,41.732206545598345,False,0,2,0.02910149999661371,cmaes_repair_seeded,4,small
144,0.0,41.732206545598345,False,0,2,0.029199600001447834,cmaes_repair_seeded,4,small
145,0.0,41.732206545598345,False,0,2,0.030302699997264426,cmaes_repair_seeded,4,small
146,0.0,41.732206545598345,False,0,2,0.030457799999567214,cmaes_repair_seeded,4,small
147,0.0,41.732206545598345,False,0,2,0.030564300002879463,cmaes_repair_seeded,4,small
148,28.864285828814936,41.732206545598345,True,1,2,0.030671100001200102,cmaes_repair_seeded,4,small
149,0.0,41.732206545598345,False,1,2,0.0307736999966437,cmaes_repair_seeded,4,small
150,0.0,41.732206545598345,False,0,2,0.030874399999447633,cmaes_repair_seeded,4,small
1,0.0,0.0,False,0,0,0.0035957000000053085,cmaes_repair_seeded,5,small
2,0.0,0.0,False,0,0,0.0037190999937593006,cmaes_repair_seeded,5,small
3,0.0,0.0,False,0,0,0.003835399998934008,cmaes_repair_seeded,5,small
4,0.0,0.0,False,0,0,0.0039443999994546175,cmaes_repair_seeded,5,small
5,0.0,0.0,False,0,0,0.004048199996759649,cmaes_repair_seeded,5,small
6,0.0,0.0,False,0,0,0.004157600000326056,cmaes_repair_seeded,5,small
7,0.0,0.0,False,1,0,0.004269699995347764,cmaes_repair_seeded,5,small
8,0.0,0.0,False,0,0,0.004375899996375665,cmaes_repair_seeded,5,small
9,72.9056419976641,72.9056419976641,True,1,1,0.004616799997165799,cmaes_repair_seeded,5,small
10,0.0,72.9056419976641,False,0,1,0.004743599994981196,cmaes_repair_seeded,5,small
11,0.0,72.9056419976641,False,0,1,0.004853099999309052,cmaes_repair_seeded,5,small
12,0.0,72.9056419976641,False,0,1,0.004956999997375533,cmaes_repair_seeded,5,small
13,0.0,72.9056419976641,False,0,1,0.006294200000411365,cmaes_repair_seeded,5,small
14,0.0,72.9056419976641,False,0,1,0.006412999995518476,cmaes_repair_seeded,5,small
15,0.0,72.9056419976641,False,0,1,0.0065228999956161715,cmaes_repair_seeded,5,small
16,0.0,72.9056419976641,False,1,1,0.006632599994190969,cmaes_repair_seeded,5,small
17,0.0,72.9056419976641,False,1,1,0.00674089999665739,cmaes_repair_seeded,5,small
18,0.0,72.9056419976641,False,0,1,0.006845299998531118,cmaes_repair_seeded,5,small
19,0.0,72.9056419976641,False,1,1,0.006949399998120498,cmaes_repair_seeded,5,small
20,0.0,72.9056419976641,False,0,1,0.007050099993648473,cmaes_repair_seeded,5,small
21,0.0,72.9056419976641,False,0,1,0.0071476999946753494,cmaes_repair_seeded,5,small
22,0.0,72.9056419976641,False,0,1,0.007246199995279312,cmaes_repair_seeded,5,small
23,0.0,72.9056419976641,False,0,1,0.00734319999901345,cmaes_repair_seeded,5,small
24,0.0,72.9056419976641,False,0,1,0.007440899993525818,cmaes_repair_seeded,5,small
25,0.0,72.9056419976641,False,0,1,0.008484999998472631,cmaes_repair_seeded,5,small
26,0.0,72.9056419976641,False,0,1,0.008592699996370357,cmaes_repair_seeded,5,small
27,0.0,72.9056419976641,False,1,1,0.008704299994860776,cmaes_repair_seeded,5,small
28,0.0,72.9056419976641,False,0,1,0.008811199993942864,cmaes_repair_seeded,5,small
29,0.0,72.9056419976641,False,0,1,0.008909599993785378,cmaes_repair_seeded,5,small
30,0.0,72.9056419976641,False,0,1,0.009009299996250775,cmaes_repair_seeded,5,small
31,0.0,72.9056419976641,False,0,1,0.009107599995331839,cmaes_repair_seeded,5,small
32,0.0,72.9056419976641,False,0,1,0.009205199996358715,cmaes_repair_seeded,5,small
33,0.0,72.9056419976641,False,0,1,0.009302200000092853,cmaes_repair_seeded,5,small
34,0.0,72.9056419976641,False,0,1,0.009404699994775001,cmaes_repair_seeded,5,small
35,0.0,72.9056419976641,False,0,1,0.009505099995294586,cmaes_repair_seeded,5,small
36,0.0,72.9056419976641,False,0,1,0.009611399997083936,cmaes_repair_seeded,5,small
37,0.0,72.9056419976641,False,0,1,0.010215499998594169,cmaes_repair_seeded,5,small
38,2.380879531725725,72.9056419976641,True,1,1,0.01033109999843873,cmaes_repair_seeded,5,small
39,4.933987404398364,72.9056419976641,True,1,1,0.010442200000397861,cmaes_repair_seeded,5,small
40,7.51818055205308,72.9056419976641,True,1,1,0.010550199993303977,cmaes_repair_seeded,5,small
41,66.1674755278991,72.9056419976641,True,2,1,0.010659499996108934,cmaes_repair_seeded,5,small
42,0.0,72.9056419976641,False,1,1,0.01076669999747537,cmaes_repair_seeded,5,small
43,0.0,72.9056419976641,False,0,1,0.010867499993764795,cmaes_repair_seeded,5,small
44,3.6588732988002883,72.9056419976641,True,1,1,0.010968599999614526,cmaes_repair_seeded,5,small
45,0.0,72.9056419976641,False,0,1,0.011068599997088313,cmaes_repair_seeded,5,small
46,0.0,72.9056419976641,False,0,1,0.011168199998792261,cmaes_repair_seeded,5,small
47,0.0,72.9056419976641,False,0,1,0.011269199996604584,cmaes_repair_seeded,5,small
48,0.0,72.9056419976641,False,0,1,0.011370000000169966,cmaes_repair_seeded,5,small
49,0.0,72.9056419976641,False,0,1,0.011471199999505188,cmaes_repair_seeded,5,small
50,0.0,72.9056419976641,False,0,1,0.01157239999884041,cmaes_repair_seeded,5,small
51,0.0,72.9056419976641,False,0,1,0.011673399996652734,cmaes_repair_seeded,5,small
52,0.0,72.9056419976641,False,0,1,0.011774200000218116,cmaes_repair_seeded,5,small
53,0.0,72.9056419976641,False,0,1,0.011874799994984642,cmaes_repair_seeded,5,small
54,0.0,72.9056419976641,False,0,1,0.011979299997619819,cmaes_repair_seeded,5,small
55,2.7864502168459957,72.9056419976641,True,1,1,0.012088199997378979,cmaes_repair_seeded,5,small
56,26.548449590436338,72.9056419976641,True,1,1,0.012197199997899588,cmaes_repair_seeded,5,small
57,0.0,72.9056419976641,False,0,1,0.01230369999393588,cmaes_repair_seeded,5,small
58,0.0,72.9056419976641,False,0,1,0.012408599999616854,cmaes_repair_seeded,5,small
59,17.32799941229446,72.9056419976641,True,1,1,0.012514699999883305,cmaes_repair_seeded,5,small
60,7.485648597334551,72.9056419976641,True,2,1,0.012621399997442495,cmaes_repair_seeded,5,small
61,0.0,72.9056419976641,False,0,1,0.012725299995508976,cmaes_repair_seeded,5,small
62,0.0,72.9056419976641,False,1,1,0.012829599996621255,cmaes_repair_seeded,5,small
63,4.226501932404476,72.9056419976641,True,1,1,0.012934099999256432,cmaes_repair_seeded,5,small
64,0.0,72.9056419976641,False,0,1,0.013037400000030175,cmaes_repair_seeded,5,small
65,26.802003828098123,72.9056419976641,True,1,1,0.013140600000042468,cmaes_repair_seeded,5,small
66,0.0,72.9056419976641,False,0,1,0.013245299996924587,cmaes_repair_seeded,5,small
67,0.0,72.9056419976641,False,0,1,0.013348699998459779,cmaes_repair_seeded,5,small
68,76.88486374964049,76.88486374964049,True,3,3,0.01345749999745749,cmaes_repair_seeded,5,small
69,0.0,76.88486374964049,False,1,3,0.013563299995439593,cmaes_repair_seeded,5,small
70,0.0,76.88486374964049,False,0,3,0.013664799997059163,cmaes_repair_seeded,5,small
71,0.0,76.88486374964049,False,0,3,0.013764999996055849,cmaes_repair_seeded,5,small
72,17.112839031718245,76.88486374964049,True,1,3,0.013868399997591041,cmaes_repair_seeded,5,small
73,0.0,76.88486374964049,False,1,3,0.013974699999380391,cmaes_repair_seeded,5,small
74,0.0,76.88486374964049,False,0,3,0.014096199993218761,cmaes_repair_seeded,5,small
75,18.84174497790136,76.88486374964049,True,2,3,0.014209399996616412,cmaes_repair_seeded,5,small
76,0.0,76.88486374964049,False,0,3,0.014310699996713083,cmaes_repair_seeded,5,small
77,0.0,76.88486374964049,False,0,3,0.014409899995371234,cmaes_repair_seeded,5,small
78,0.0,76.88486374964049,False,0,3,0.014509199994790833,cmaes_repair_seeded,5,small
79,0.0,76.88486374964049,False,0,3,0.014607199998863507,cmaes_repair_seeded,5,small
80,0.0,76.88486374964049,False,0,3,0.01470569999946747,cmaes_repair_seeded,5,small
81,0.0,76.88486374964049,False,0,3,0.014802999998209998,cmaes_repair_seeded,5,small
82,0.0,76.88486374964049,False,1,3,0.014904699994076509,cmaes_repair_seeded,5,small
83,0.0,76.88486374964049,False,1,3,0.015006399997218978,cmaes_repair_seeded,5,small
84,0.0,76.88486374964049,False,0,3,0.015106099999684375,cmaes_repair_seeded,5,small
85,0.0,76.88486374964049,False,0,3,0.015204499999526888,cmaes_repair_seeded,5,small
86,0.0,76.88486374964049,False,0,3,0.015303199994377792,cmaes_repair_seeded,5,small
87,0.0,76.88486374964049,False,0,3,0.015401499993458856,cmaes_repair_seeded,5,small
88,0.0,76.88486374964049,False,1,3,0.015502700000070035,cmaes_repair_seeded,5,small
89,0.0,76.88486374964049,False,0,3,0.015602599996782374,cmaes_repair_seeded,5,small
90,0.0,76.88486374964049,False,0,3,0.015700500000093598,cmaes_repair_seeded,5,small
91,0.0,76.88486374964049,False,0,3,0.015797599997313228,cmaes_repair_seeded,5,small
92,0.0,76.88486374964049,False,0,3,0.01589409999724012,cmaes_repair_seeded,5,small
93,0.0,76.88486374964049,False,0,3,0.015991299995221198,cmaes_repair_seeded,5,small
94,0.0,76.88486374964049,False,0,3,0.01609009999810951,cmaes_repair_seeded,5,small
95,0.0,76.88486374964049,False,0,3,0.01619139999820618,cmaes_repair_seeded,5,small
96,0.0,76.88486374964049,False,0,3,0.01629049999610288,cmaes_repair_seeded,5,small
97,0.0,76.88486374964049,False,0,3,0.016386600000259932,cmaes_repair_seeded,5,small
98,0.0,76.88486374964049,False,1,3,0.016487299995787907,cmaes_repair_seeded,5,small
99,0.0,76.88486374964049,False,0,3,0.01658799999859184,cmaes_repair_seeded,5,small
100,61.55934186767853,76.88486374964049,True,2,3,0.016693300000042655,cmaes_repair_seeded,5,small
101,0.0,76.88486374964049,False,0,3,0.01679409999633208,cmaes_repair_seeded,5,small
102,0.0,76.88486374964049,False,0,3,0.016891999999643303,cmaes_repair_seeded,5,small
103,0.0,76.88486374964049,False,0,3,0.01699009999720147,cmaes_repair_seeded,5,small
104,70.2532711975414,76.88486374964049,True,2,3,0.017093299997213762,cmaes_repair_seeded,5,small
105,0.0,76.88486374964049,False,0,3,0.017192599996633362,cmaes_repair_seeded,5,small
106,0.0,76.88486374964049,False,0,3,0.01729199999681441,cmaes_repair_seeded,5,small
107,0.0,76.88486374964049,False,1,3,0.01739149999775691,cmaes_repair_seeded,5,small
108,0.0,76.88486374964049,False,1,3,0.01749049999489216,cmaes_repair_seeded,5,small
109,0.0,76.88486374964049,False,1,3,0.017590399998880457,cmaes_repair_seeded,5,small
110,0.0,76.88486374964049,False,0,3,0.01768939999601571,cmaes_repair_seeded,5,small
111,0.0,76.88486374964049,False,0,3,0.0177860999974655,cmaes_repair_seeded,5,small
112,0.0,76.88486374964049,False,0,3,0.01788469999883091,cmaes_repair_seeded,5,small
