iteration,current_reward,best_reward,feasible,served_tasks,best_served_tasks,runtime_sec,method,seed,scale
29,0.0,0.0,False,0,0,0.002968600019812584,random,9,small
30,0.0,0.0,False,0,0,0.003038999973796308,random,9,small
31,0.0,0.0,False,0,0,0.003109700046479702,random,9,small
32,0.0,0.0,False,0,0,0.0031811000080779195,random,9,small
33,0.0,0.0,False,0,0,0.0032518000807613134,random,9,small
34,0.0,0.0,False,0,0,0.0033258000621572137,random,9,small
35,0.0,0.0,False,0,0,0.0033979000290855765,random,9,small
36,0.0,0.0,False,0,0,0.0034687999868765473,random,9,small
37,0.0,0.0,False,0,0,0.0035426000831648707,random,9,small
38,0.0,0.0,False,0,0,0.0036159000592306256,random,9,small
39,0.0,0.0,False,0,0,0.003688500029966235,random,9,small
40,0.0,0.0,False,0,0,0.0037614000029861927,random,9,small
41,0.0,0.0,False,0,0,0.0038323000771924853,random,9,small
42,0.0,0.0,False,0,0,0.0039024000288918614,random,9,small
43,0.0,0.0,False,0,0,0.003974199993535876,random,9,small
44,0.0,0.0,False,0,0,0.004043900058604777,random,9,small
45,0.0,0.0,False,0,0,0.004114100011065602,random,9,small
46,0.0,0.0,False,0,0,0.00418549997266382,random,9,small
47,0.0,0.0,False,0,0,0.004255600040778518,random,9,small
48,0.0,0.0,False,0,0,0.004325699992477894,random,9,small
49,0.0,0.0,False,1,0,0.004399999976158142,random,9,small
50,0.0,0.0,False,0,0,0.004472500062547624,random,9,small
51,0.0,0.0,False,0,0,0.004543700022622943,random,9,small
52,0.0,0.0,False,0,0,0.004615599988028407,random,9,small
53,0.0,0.0,False,0,0,0.0046882000751793385,random,9,small
54,0.0,0.0,False,0,0,0.004761200048960745,random,9,small
55,0.0,0.0,False,0,0,0.004833800019696355,random,9,small
56,0.0,0.0,False,0,0,0.004907199996523559,random,9,small
57,0.0,0.0,False,0,0,0.004980399971827865,random,9,small
58,0.0,0.0,False,0,0,0.005054200068116188,random,9,small
59,0.0,0.0,False,0,0,0.005128400051034987,random,9,small
60,0.0,0.0,False,0,0,0.005201400024816394,random,9,small
61,0.0,0.0,False,0,0,0.005274600000120699,random,9,small
62,0.0,0.0,False,0,0,0.005348999984562397,random,9,small
63,0.0,0.0,False,0,0,0.00542280008085072,random,9,small
64,0.0,0.0,False,0,0,0.005495900055393577,random,9,small
65,0.0,0.0,False,0,0,0.005568800028413534,random,9,small
66,0.0,0.0,False,0,0,0.005641299998387694,random,9,small
67,0.0,0.0,False,1,0,0.00571749999653548,random,9,small
68,0.0,0.0,False,1,0,0.00579460000153631,random,9,small
69,0.0,0.0,False,0,0,0.005867399973794818,random,9,small
70,0.0,0.0,False,0,0,0.005939200054854155,random,9,small
71,0.0,0.0,False,0,0,0.006012100027874112,random,9,small
72,0.0,0.0,False,0,0,0.006084699998609722,random,9,small
73,0.0,0.0,False,0,0,0.006155500072054565,random,9,small
74,0.0,0.0,False,0,0,0.006226600031368434,random,9,small
75,0.0,0.0,False,0,0,0.006296199979260564,random,9,small
76,0.0,0.0,False,0,0,0.0063665000488981605,random,9,small
77,0.0,0.0,False,0,0,0.006514100008644164,random,9,small
78,0.0,0.0,False,1,0,0.006657300051301718,random,9,small
79,0.0,0.0,False,0,0,0.006751000066287816,random,9,small
80,0.0,0.0,False,0,0,0.0068243000423535705,random,9,small
81,0.0,0.0,False,0,0,0.006894499994814396,random,9,small
82,0.0,0.0,False,0,0,0.006966400076635182,random,9,small
83,0.0,0.0,False,0,0,0.007069100043736398,random,9,small
84,0.0,0.0,False,0,0,0.007147800060920417,random,9,small
85,0.0,0.0,False,1,0,0.007225400069728494,random,9,small
86,0.0,0.0,False,0,0,0.007298300042748451,random,9,small
87,0.0,0.0,False,0,0,0.007370900013484061,random,9,small
88,0.0,0.0,False,0,0,0.00744349998421967,random,9,small
89,0.6520150445095663,0.6520150445095663,True,1,1,0.0075134000508114696,random,9,small
90,0.0,0.6520150445095663,False,0,1,0.007582199992612004,random,9,small
91,0.0,0.6520150445095663,False,0,1,0.0076500000432133675,random,9,small
92,0.0,0.6520150445095663,False,0,1,0.0077179999789223075,random,9,small
93,0.0,0.6520150445095663,False,0,1,0.007785600028000772,random,9,small
94,0.0,0.6520150445095663,False,0,1,0.007854000083170831,random,9,small
95,0.0,0.6520150445095663,False,0,1,0.007921200012788177,random,9,small
96,0.0,0.6520150445095663,False,0,1,0.007989100064150989,random,9,small
97,0.0,0.6520150445095663,False,0,1,0.008056499995291233,random,9,small
98,0.0,0.6520150445095663,False,0,1,0.008124900050461292,random,9,small
99,0.0,0.6520150445095663,False,0,1,0.008193799993023276,random,9,small
100,0.0,0.6520150445095663,False,0,1,0.008260600036010146,random,9,small
101,0.0,0.6520150445095663,False,0,1,0.008328199968673289,random,9,small
102,0.0,0.6520150445095663,False,0,1,0.008397300029173493,random,9,small
103,0.0,0.6520150445095663,False,0,1,0.008469199994578958,random,9,small
104,0.0,0.6520150445095663,False,0,1,0.008538300055079162,random,9,small
105,0.0,0.6520150445095663,False,0,1,0.008604199974797666,random,9,small
106,0.0,0.6520150445095663,False,0,1,0.008671100018545985,random,9,small
107,0.0,0.6520150445095663,False,0,1,0.008738900069147348,random,9,small
108,0.0,0.6520150445095663,False,1,1,0.00880980002693832,random,9,small
109,0.0,0.6520150445095663,False,0,1,0.00887919997330755,random,9,small
110,0.0,0.6520150445095663,False,0,1,0.008947900030761957,random,9,small
111,0.0,0.6520150445095663,False,0,1,0.009014800074510276,random,9,small
112,0.0,0.6520150445095663,False,0,1,0.009082700009457767,random,9,small
113,0.0,0.6520150445095663,False,0,1,0.009150900063104928,random,9,small
114,0.0,0.6520150445095663,False,0,1,0.009221000014804304,random,9,small
115,0.0,0.6520150445095663,False,0,1,0.009291899972595274,random,9,small
116,0.0,0.6520150445095663,False,0,1,0.009361800039187074,random,9,small
117,0.0,0.6520150445095663,False,0,1,0.009432199993170798,random,9,small
118,0.0,0.6520150445095663,False,0,1,0.009499000036157668,random,9,small
119,0.0,0.6520150445095663,False,0,1,0.00956530007533729,random,9,small
120,0.0,0.6520150445095663,False,0,1,0.009632100001908839,random,9,small
121,0.0,0.6520150445095663,False,0,1,0.009698100038804114,random,9,small
122,0.0,0.6520150445095663,False,0,1,0.00976390007417649,random,9,small
123,0.0,0.6520150445095663,False,0,1,0.009831100003793836,random,9,small
124,0.0,0.6520150445095663,False,0,1,0.009897600044496357,random,9,small
125,0.0,0.6520150445095663,False,0,1,0.009964399971067905,random,9,small
126,0.0,0.6520150445095663,False,0,1,0.01003210002090782,random,9,small
127,0.0,0.6520150445095663,False,0,1,0.010099100065417588,random,9,small
128,0.0,0.6520150445095663,False,0,1,0.010167500004172325,random,9,small
129,0.0,0.6520150445095663,False,0,1,0.010237200069241226,random,9,small
130,0.0,0.6520150445095663,False,0,1,0.010307800024747849,random,9,small
131,0.0,0.6520150445095663,False,0,1,0.01037849998101592,random,9,small
132,0.0,0.6520150445095663,False,0,1,0.010448200046084821,random,9,small
133,0.0,0.6520150445095663,False,0,1,0.010518199997022748,random,9,small
134,0.0,0.6520150445095663,False,0,1,0.010588900069706142,random,9,small
135,0.0,0.6520150445095663,False,0,1,0.010656800004653633,random,9,small
136,0.0,0.6520150445095663,False,0,1,0.010724800056777894,random,9,small
137,0.0,0.6520150445095663,False,1,1,0.010795400012284517,random,9,small
138,0.0,0.6520150445095663,False,0,1,0.010862800059840083,random,9,small
139,0.0,0.6520150445095663,False,0,1,0.010928499978035688,random,9,small
140,0.0,0.6520150445095663,False,0,1,0.010996100027114153,random,9,small
141,0.0,0.6520150445095663,False,0,1,0.011065499973483384,random,9,small
142,0.0,0.6520150445095663,False,0,1,0.011134800035506487,random,9,small
143,0.0,0.6520150445095663,False,0,1,0.011203599977307022,random,9,small
144,0.0,0.6520150445095663,False,0,1,0.011271900031715631,random,9,small
145,0.0,0.6520150445095663,False,0,1,0.011354000074788928,random,9,small
146,0.0,0.6520150445095663,False,0,1,0.011427500052377582,random,9,small
147,0.0,0.6520150445095663,False,0,1,0.011499100015498698,random,9,small
148,0.0,0.6520150445095663,False,0,1,0.011570299975574017,random,9,small
149,0.0,0.6520150445095663,False,0,1,0.011640700045973063,random,9,small
150,0.0,0.6520150445095663,False,0,1,0.011709599988535047,random,9,small
1,0.0,0.0,False,0,0,0.000408999971114099,greedy_distance,0,small
2,0.0,0.0,False,0,0,0.0007291000802069902,greedy_distance,0,small
3,0.0,0.0,False,0,0,0.0010293000377714634,greedy_distance,0,small
4,0.0,0.0,False,0,0,0.0013038000324741006,greedy_distance,0,small
5,0.0,0.0,False,0,0,0.0015930000226944685,greedy_distance,0,small
6,0.0,0.0,False,0,0,0.0018902000738307834,greedy_distance,0,small
7,0.0,0.0,False,0,0,0.00216480006929487,greedy_distance,0,small
8,0.0,0.0,False,0,0,0.0024568000808358192,greedy_distance,0,small
9,0.0,0.0,False,0,0,0.0027407000306993723,greedy_distance,0,small
10,0.0,0.0,False,0,0,0.0030202000634744763,greedy_distance,0,small
11,0.0,0.0,False,1,0,0.003291600034572184,greedy_distance,0,small
12,0.0,0.0,False,0,0,0.00357509998138994,greedy_distance,0,small
13,0.0,0.0,False,0,0,0.003859400050714612,greedy_distance,0,small
14,0.0,0.0,False,0,0,0.004143300000578165,greedy_distance,0,small
15,0.0,0.0,False,0,0,0.004417799995280802,greedy_distance,0,small
16,0.0,0.0,False,0,0,0.00471160002052784,greedy_distance,0,small
17,0.0,0.0,False,0,0,0.005000900011509657,greedy_distance,0,small
18,0.0,0.0,False,0,0,0.005386300035752356,greedy_distance,0,small
19,0.0,0.0,False,0,0,0.005774200079031289,greedy_distance,0,small
20,0.0,0.0,False,0,0,0.006079900078475475,greedy_distance,0,small
21,0.0,0.0,False,0,0,0.006368800066411495,greedy_distance,0,small
22,0.0,0.0,False,0,0,0.006657500052824616,greedy_distance,0,small
23,0.0,0.0,False,0,0,0.006944600027054548,greedy_distance,0,small
24,0.0,0.0,False,0,0,0.007230899995192885,greedy_distance,0,small
25,0.0,0.0,False,0,0,0.007515500066801906,greedy_distance,0,small
26,0.0,0.0,False,0,0,0.007794099976308644,greedy_distance,0,small
27,0.0,0.0,False,0,0,0.00807940005324781,greedy_distance,0,small
28,0.0,0.0,False,0,0,0.008361499989405274,greedy_distance,0,small
29,5.449104704576975,5.449104704576975,True,1,1,0.008658200036734343,greedy_distance,0,small
30,0.0,5.449104704576975,False,0,1,0.008951300056651235,greedy_distance,0,small
31,0.0,5.449104704576975,False,0,1,0.009237500024028122,greedy_distance,0,small
32,0.0,5.449104704576975,False,0,1,0.009522699983790517,greedy_distance,0,small
33,0.0,5.449104704576975,False,0,1,0.009796599973924458,greedy_distance,0,small
34,0.0,5.449104704576975,False,0,1,0.010178699973039329,greedy_distance,0,small
35,0.0,5.449104704576975,False,0,1,0.010601900052279234,greedy_distance,0,small
36,0.0,5.449104704576975,False,0,1,0.01094180007930845,greedy_distance,0,small
37,0.0,5.449104704576975,False,0,1,0.011245100060477853,greedy_distance,0,small
38,0.0,5.449104704576975,False,0,1,0.011524999979883432,greedy_distance,0,small
39,0.0,5.449104704576975,False,0,1,0.011814399971626699,greedy_distance,0,small
40,0.0,5.449104704576975,False,0,1,0.012099500047042966,greedy_distance,0,small
41,0.0,5.449104704576975,False,1,1,0.012383099994622171,greedy_distance,0,small
42,0.0,5.449104704576975,False,0,1,0.012683300068601966,greedy_distance,0,small
43,0.0,5.449104704576975,False,0,1,0.01296109997201711,greedy_distance,0,small
44,0.0,5.449104704576975,False,0,1,0.013235599966719747,greedy_distance,0,small
45,0.0,5.449104704576975,False,0,1,0.013515600003302097,greedy_distance,0,small
46,0.0,5.449104704576975,False,0,1,0.013817699975334108,greedy_distance,0,small
47,0.0,5.449104704576975,False,1,1,0.01408860005903989,greedy_distance,0,small
48,0.0,5.449104704576975,False,0,1,0.014360400033183396,greedy_distance,0,small
49,0.0,5.449104704576975,False,0,1,0.014636700041592121,greedy_distance,0,small
50,0.0,5.449104704576975,False,0,1,0.015147499972954392,greedy_distance,0,small
51,0.0,5.449104704576975,False,0,1,0.015668799984268844,greedy_distance,0,small
52,0.0,5.449104704576975,False,0,1,0.016063300077803433,greedy_distance,0,small
53,0.0,5.449104704576975,False,0,1,0.016366200055927038,greedy_distance,0,small
54,0.0,5.449104704576975,False,0,1,0.016698800027370453,greedy_distance,0,small
55,0.0,5.449104704576975,False,0,1,0.017089499975554645,greedy_distance,0,small
56,0.0,5.449104704576975,False,0,1,0.01741800003219396,greedy_distance,0,small
57,0.0,5.449104704576975,False,0,1,0.0177228000247851,greedy_distance,0,small
58,0.0,5.449104704576975,False,0,1,0.018011600011959672,greedy_distance,0,small
59,0.0,5.449104704576975,False,1,1,0.018300099996849895,greedy_distance,0,small
60,0.0,5.449104704576975,False,0,1,0.018585800076834857,greedy_distance,0,small
61,0.0,5.449104704576975,False,0,1,0.018872300046496093,greedy_distance,0,small
62,0.0,5.449104704576975,False,0,1,0.01915720000397414,greedy_distance,0,small
63,3.67529892149647,5.449104704576975,True,1,1,0.019458899972960353,greedy_distance,0,small
64,0.0,5.449104704576975,False,0,1,0.01974690007045865,greedy_distance,0,small
65,0.0,5.449104704576975,False,0,1,0.02003010001499206,greedy_distance,0,small
66,0.0,5.449104704576975,False,0,1,0.020320600015111268,greedy_distance,0,small
67,0.0,5.449104704576975,False,0,1,0.020611300016753376,greedy_distance,0,small
68,0.0,5.449104704576975,False,0,1,0.02089649997651577,greedy_distance,0,small
69,0.0,5.449104704576975,False,0,1,0.02118430007249117,greedy_distance,0,small
70,0.0,5.449104704576975,False,0,1,0.021462899981997907,greedy_distance,0,small
71,0.0,5.449104704576975,False,0,1,0.021742900018580258,greedy_distance,0,small
72,0.0,5.449104704576975,False,1,1,0.022021600045263767,greedy_distance,0,small
73,0.0,5.449104704576975,False,0,1,0.02230000006966293,greedy_distance,0,small
74,0.0,5.449104704576975,False,0,1,0.022574500064365566,greedy_distance,0,small
75,0.0,5.449104704576975,False,0,1,0.022855599992908537,greedy_distance,0,small
76,0.0,5.449104704576975,False,0,1,0.023125700070522726,greedy_distance,0,small
77,0.0,5.449104704576975,False,0,1,0.023401200072839856,greedy_distance,0,small
78,0.0,5.449104704576975,False,0,1,0.0236787999747321,greedy_distance,0,small
79,0.0,5.449104704576975,False,0,1,0.02395299996715039,greedy_distance,0,small
80,0.0,5.449104704576975,False,0,1,0.024228999973274767,greedy_distance,0,small
81,0.0,5.449104704576975,False,0,1,0.02450010005850345,greedy_distance,0,small
82,0.0,5.449104704576975,False,0,1,0.02477570006158203,greedy_distance,0,small
83,0.0,5.449104704576975,False,0,1,0.025050800060853362,greedy_distance,0,small
84,0.0,5.449104704576975,False,0,1,0.025326300063170493,greedy_distance,0,small
85,0.0,5.449104704576975,False,0,1,0.025600300054065883,greedy_distance,0,small
86,0.0,5.449104704576975,False,0,1,0.025884100003167987,greedy_distance,0,small
87,0.0,5.449104704576975,False,0,1,0.026160400011576712,greedy_distance,0,small
88,0.0,5.449104704576975,False,0,1,0.026433599996380508,greedy_distance,0,small
89,0.0,5.449104704576975,False,0,1,0.02671170001849532,greedy_distance,0,small
90,0.0,5.449104704576975,False,0,1,0.02698920003604144,greedy_distance,0,small
91,0.0,5.449104704576975,False,0,1,0.02726290002465248,greedy_distance,0,small
92,0.0,5.449104704576975,False,0,1,0.027539000031538308,greedy_distance,0,small
93,0.0,5.449104704576975,False,1,1,0.027816300047561526,greedy_distance,0,small
94,0.0,5.449104704576975,False,0,1,0.028102800017222762,greedy_distance,0,small
95,0.0,5.449104704576975,False,1,1,0.028477300074882805,greedy_distance,0,small
96,0.0,5.449104704576975,False,0,1,0.02879040001425892,greedy_distance,0,small
97,0.0,5.449104704576975,False,0,1,0.029114300035871565,greedy_distance,0,small
98,0.0,5.449104704576975,False,0,1,0.029538400005549192,greedy_distance,0,small
99,0.0,5.449104704576975,False,0,1,0.029855399974621832,greedy_distance,0,small
100,0.0,5.449104704576975,False,0,1,0.0301523000234738,greedy_distance,0,small
101,0.0,5.449104704576975,False,0,1,0.03045439999550581,greedy_distance,0,small
102,0.0,5.449104704576975,False,0,1,0.030740999965928495,greedy_distance,0,small
103,0.0,5.449104704576975,False,0,1,0.03103090007789433,greedy_distance,0,small
104,0.0,5.449104704576975,False,0,1,0.03131029999349266,greedy_distance,0,small
105,0.0,5.449104704576975,False,0,1,0.03158770001027733,greedy_distance,0,small
106,0.0,5.449104704576975,False,1,1,0.031862700008787215,greedy_distance,0,small
107,0.0,5.449104704576975,False,0,1,0.03214170003775507,greedy_distance,0,small
108,0.0,5.449104704576975,False,0,1,0.032440499984659255,greedy_distance,0,small
109,0.0,5.449104704576975,False,0,1,0.03271880000829697,greedy_distance,0,small
110,0.0,5.449104704576975,False,0,1,0.0329935000045225,greedy_distance,0,small
111,0.0,5.449104704576975,False,0,1,0.03340279997792095,greedy_distance,0,small
112,0.0,5.449104704576975,False,0,1,0.03373889997601509,greedy_distance,0,small
113,0.0,5.449104704576975,False,0,1,0.03403219999745488,greedy_distance,0,small
114,0.0,5.449104704576975,False,1,1,0.03431400004774332,greedy_distance,0,small
115,0.0,5.449104704576975,False,0,1,0.034584500011987984,greedy_distance,0,small
116,0.0,5.449104704576975,False,0,1,0.03490670002065599,greedy_distance,0,small
117,0.0,5.449104704576975,False,0,1,0.035190199967473745,greedy_distance,0,small
118,0.0,5.449104704576975,False,0,1,0.03547820006497204,greedy_distance,0,small
119,0.0,5.449104704576975,False,0,1,0.03575739997904748,greedy_distance,0,small
120,0.0,5.449104704576975,False,1,1,0.03603079996537417,greedy_distance,0,small
121,0.0,5.449104704576975,False,0,1,0.03630270005669445,greedy_distance,0,small
122,0.0,5.449104704576975,False,0,1,0.036571300006471574,greedy_distance,0,small
123,0.0,5.449104704576975,False,0,1,0.036837800056673586,greedy_distance,0,small
124,0.0,5.449104704576975,False,0,1,0.03712630004156381,greedy_distance,0,small
125,0.0,5.449104704576975,False,0,1,0.03741049999371171,greedy_distance,0,small
126,0.0,5.449104704576975,False,1,1,0.0376806000713259,greedy_distance,0,small
127,0.0,5.449104704576975,False,0,1,0.037955300067551434,greedy_distance,0,small
128,0.0,5.449104704576975,False,0,1,0.038259000051766634,greedy_distance,0,small
129,0.0,5.449104704576975,False,0,1,0.03852800000458956,greedy_distance,0,small
